0,0,-1.57121842386428e-07,0.00220102159023732,0.0121765959487801,0.0242180127149735,0.036742990246938,0.049191104382424,0.0613095775903482,0.0729683464918819,0.0841008825552424,0.0946752888203159,0.104697799906771,0.114154796229292,0.123065763470341,0.131452152685099,0.139323642470255,0.146715396618552,0.153626016828432,0.160080174518522,0.166001170096181,0.171191117543264,0.175657520741044,0.179416403671902,0.182479729548142,0.184855701983672,0.186549075351397,0.187561408734525,0.187891265318162,0.187534323375835,0.186483377002663,0.184728211359895,0.18225532129921,0.179047449366528,0.175082890518633,0.17033450494014,0.164768327844288,0.158341620605193,0.151000106516358,0.142673974365772,0.133759770711911,0.124754696291514,0.11582249671042,0.10712121460461,0.098755681635926,0.0908085491252601,0.0833313064437489,0.0763494811287511,0.0698721706346201,0.0638749741177133,0.0583544040831879,0.0532869106443191,0.0486298361118145,0.0443707331290006,0.0404665409586118,0.0369092190054414,0.0336445213213472,0.0306784919640222,0.0279646241178933,0.025478553400962,0.0232338364214699,0.0211695966665413,0.0192999636754134,0.0175773706441937,0.0160024212965,0.0145747420683891,0.0132798397269175,0.0121121808925637,0.0110497425633626,0.0100649167849089,0.00912727501089351,0.00836002151765952,0.00758327619410445,0.00693839362469739,0.00626993782700733,0.00576362934601703,0.00520528499466255,0.00474872777651928,0.00436021467545488,0.00393155624698603,0.0035144876491398,0.00327170989070776,0.00300541843696006,0.00271167257032575,0.00238499790205351,0.00209618341638938,0.00198037915718958,0.00185405480658879,0.00171580691927661,0.00156379543195378,0.00139552087315921,0.00120743112501133,0.00099418293522229,0.000747089027893575,0.000473709130700672,0.000465841998466829,0.000457191351652617,0.000447713974494248,0.000437360163001668,0.000426073396348825
0,-4.51019247924357e-07,-1.57120038136745e-07,0.002240027784382,0.0124302143198793,0.0247283740742215,0.0375098916443679,0.0502024968309747,0.0625527599718106,0.0744226814811569,0.0857513427397686,0.0965089866241507,0.106685074987969,0.116297986541095,0.12535033740878,0.133858818881003,0.141860470856166,0.149358332970957,0.156373928437643,0.162898652694786,0.168702814828268,0.173759840364303,0.178091421899262,0.1817148070348,0.184643098593334,0.186885547221041,0.188447840379981,0.189332364577033,0.189538391147324,0.189062186659065,0.18789701867169,0.186033035703574,0.183456995337444,0.1801518068018,0.176095852939283,0.171262010940459,0.16561627512486,0.159115821653477,0.15170625837964,0.14331764022859,0.134239804182643,0.125095247899356,0.116062524112759,0.107279563962716,0.0988556104596735,0.0908721067661183,0.0833661414879236,0.0763675665802282,0.0698804374924326,0.0638759354321986,0.0583515021850427,0.0532818799661821,0.0486236729906434,0.04436410560152,0.0404599236767695,0.0369025649744436,0.033638450468984,0.0306727385604233,0.0279592963408751,0.025473739119974,0.0232290952292402,0.0211654963698141,0.0192960283827259,0.0175736329732554,0.0159989130667785,0.0145720304035878,0.0132768793814732,0.0121095343093629,0.0110474309367053,0.0100629554390209,0.0091251329663885,0.00835827324733632,0.00758191872716839,0.00693691309169562,0.00626886885393921,0.00576246407035873,0.00520401173918786,0.00474790792286328,0.00435932097020854,0.0039305796461436,0.00351397134523719,0.00327114806625511,0.00300480584382127,0.00271100295730602,0.00238426366642583,0.00209593539226631,0.00198010969967892,0.00185376167932398,0.00171548755338681,0.00156344715377206,0.00139513955258783,0.00120701183450728,0.000993718588567526,0.000746568606434286,0.000473691912018211,0.000465823279709608,0.000457170856560029,0.000447691675463466,0.00043733595588893,0.000426047061450667
-7.48817514172888e-07,-4.51016439215637e-07,-1.57119814602874e-07,0.0022776492590405,0.0126792887256062,0.0252353949197958,0.0382736488051206,0.0512101075202485,0.0637909209311891,0.0758703441000882,0.0873931864154971,0.0983318903892955,0.108677733438162,0.118435824306622,0.127626337610009,0.136273908239171,0.144390827878181,0.151998583416009,0.159126048386758,0.165580346931158,0.171257267267537,0.17618450621858,0.180384999052421,0.183877158556705,0.186675152104899,0.188789200773068,0.190225850869415,0.190988233888778,0.191076250139793,0.19048668275886,0.189213201712365,0.187246257293527,0.184572810296238,0.181175890421264,0.177033924294395,0.172119770761499,0.166399353643241,0.159829741592822,0.152356403847908,0.143909249846602,0.134688916280163,0.125415891030478,0.116280288368134,0.107422100450713,0.0989444875202664,0.0909276294770758,0.0833973866473636,0.0763830075712304,0.0698856812872407,0.0638747083216208,0.0583469002313583,0.0532754240584243,0.0486163854681053,0.0443565244984092,0.0404524969011976,0.0368951689766658,0.0336317577211938,0.0306664222196633,0.027953465447047,0.0254684821600007,0.0232239237981777,0.0211610291028237,0.0192917427662037,0.0175695640350413,0.0159950945244599,0.0145690807020262,0.0132736590255829,0.0121066558276444,0.0110449170055288,0.0100608228654518,0.00912280419453721,0.00835637235762743,0.0075804428508586,0.00693530342468761,0.00626770653717405,0.00576119749316234,0.0052026273407826,0.00474701684252672,0.00435834958673108,0.0039295174054654,0.00351340982729764,0.00327053702049576,0.00300413990473864,0.00271027537507967,0.00238346504380039,0.00209566577890839,0.00197981664186618,0.00185344291499833,0.00171514053882154,0.0015630684854658,0.00139472527429139,0.00120655604424953,0.000993213730603415,0.000746002771649537,0.000473673221868446,0.000465802973369472,0.000457148653123074,0.000447667479956344,0.000437309600782025,0.00042601835272732
-7.48817910485457e-07,-4.5101725731209e-07,-1.57119871877472e-07,0.00231370182501191,0.0129237798464159,0.0257384164294542,0.0390332961811662,0.0522131109923193,0.0650226084123709,0.0773097152053809,0.0890293703930867,0.100143811826039,0.110655221238101,0.120570611400386,0.129904165663568,0.138677339920888,0.146914507181043,0.15464498522902,0.161782548953231,0.168115779017348,0.173668410088565,0.17846941185182,0.182542902639951,0.185908392851814,0.188581049017135,0.190571980815327,0.191888519173077,0.192534465981288,0.192510275256099,0.191813176318368,0.190437182755374,0.188372984537235,0.185607698586468,0.182124430333268,0.177901614068448,0.17291206034445,0.167121600037432,0.16048717018371,0.152954093112251,0.144452113989634,0.135108000231551,0.125707684864056,0.11647716550013,0.107549749251387,0.0990263508244367,0.0909754891596227,0.0834237395190341,0.076394735304239,0.0698879378919519,0.0638712836216489,0.0583405675761239,0.0532674972043305,0.0486079205060821,0.0443479354743501,0.0404442077119626,0.036886981091029,0.033624395740842,0.0306595000410936,0.027947091777021,0.0254627459106802,0.0232182861801823,0.021156162719825,0.0192870778595339,0.0175651363408801,0.0159909410104367,0.0145658723738723,0.0132701569639446,0.0121035255711839,0.0110421834943471,0.0100585042495068,0.00912027171468806,0.00835430577196922,0.00757883827890032,0.00693355319273574,0.00626644295276005,0.00575981965403148,0.00520112270771946,0.00474604773950568,0.00435729289577929,0.00392836368437498,0.00351279962008219,0.00326987270484085,0.0030034155845862,0.0027094837843582,0.00238259714547662,0.00209537260051629,0.00197949828880689,0.00185309667177754,0.00171476328260632,0.00156265676168104,0.00139427459906855,0.00120606053567658,0.000992665042105563,0.000745387578212914,0.00047365289410044,0.000465780768936174,0.000457124572951355,0.000447641162416386,0.000437280952368741,0.0004259871721126
-7.48816267054781e-07,-4.51016213317137e-07,-1.57120513877299e-07,0.00235076735022418,0.0131719516100652,0.0262367721495271,0.0397878946390037,0.0532125637164101,0.0662463817373724,0.0787502716798156,0.0906633988384634,0.101957625801777,0.112630982539198,0.122693884791327,0.13216508986443,0.141075490800787,0.149441469748179,0.157260425591359,0.164293904935464,0.170508830993689,0.175940529063365,0.180619186328491,0.184570045765321,0.187813649375066,0.190366083673527,0.192239281746554,0.193441284265283,0.193976485788538,0.19384582979028,0.193046929342298,0.191574077838602,0.189418161581884,0.186566405635137,0.183001952989194,0.178703217664608,0.173642935342269,0.167786823117833,0.161091675893964,0.153502650815815,0.144949323335299,0.135500852438534,0.125982800194605,0.116661340513194,0.107667926319253,0.0990994050295625,0.0910160070281757,0.0834446773548039,0.0764024610735657,0.0698872223323003,0.0638658916578279,0.0583324582232466,0.0532580505278892,0.0485982252601416,0.0443382808442195,0.0404349997014777,0.0368779441977854,0.0336163154321275,0.0306519236614262,0.0279401305487819,0.0254564901151143,0.0232121431436368,0.0211508649901703,0.0192820003512015,0.0175603192379174,0.0159864226139246,0.0145623830348247,0.0132663480892993,0.0121001220917706,0.0110392115701476,0.0100559829530563,0.00911751887096052,0.00835205888711483,0.00757709369749327,0.00693165066242563,0.00626506905030643,0.00575832256418017,0.00519948649335969,0.00474499418630051,0.0043561445338628,0.00392710850810682,0.00351213578382466,0.00326915040020087,0.00300262816059698,0.0027086236250184,0.00238165356110789,0.00209505433010394,0.00197915194136252,0.00185272002308883,0.00171435299307068,0.00156220919240428,0.00139378467398624,0.00120552196802926,0.000992068420140537,0.000744718849268283,0.000473630860265769,0.000465756698343861,0.000457098226652474,0.000447612551160315,0.000437249790387864,0.000425953267148111
0,-4.51017206014879e-07,-1.57120415544507e-07,0.00238496237592268,0.0134144197143375,0.0267298046648889,0.0405364657676826,0.0542045129300492,0.0674608045048201,0.0801791215595043,0.0922832233468146,0.1037546348089,0.114593288004813,0.124811124600759,0.134428056469633,0.143468300124731,0.151956795274206,0.159742321312566,0.166664002314187,0.172763780669314,0.178078236187069,0.182638720192324,0.186471539570814,0.189598196476792,0.192035631983892,0.193796527358199,0.194889558545152,0.195319650722591,0.195088173287432,0.19419306182635,0.192628843695953,0.190386549205205,0.187453477001214,0.183812777079561,0.179442813863027,0.174316229625561,0.168398611807533,0.161646600390572,0.154005180948529,0.145403750960691,0.13586375093179,0.126233422309425,0.11682840716282,0.107774169864768,0.0991625001656859,0.0910494552279546,0.0834603419440745,0.0764062371303448,0.0698835292764256,0.0638581041930875,0.0583225130779249,0.053247011657534,0.0485872278399946,0.0443274929542058,0.0404248075505272,0.0368679945597898,0.0336074579178864,0.0306436407839309,0.0279325328811195,0.0254496712501837,0.0232054511657699,0.0211450980002797,0.0192764755057466,0.0175550782618123,0.0159815081668203,0.0145585888583534,0.0132622067037452,0.0120964206753445,0.0110359802611765,0.0100532418907136,0.00911452567711431,0.00834961617913766,0.00757519689032531,0.00692958211914014,0.00626357535845912,0.00575669470888761,0.00519770771552902,0.00474384923147332,0.00435489611860298,0.00392574413247885,0.00351141434986677,0.00326836519995966,0.00300177246075464,0.00270768831856837,0.00238062786898085,0.00209470765950855,0.00197877534578361,0.00185231038853783,0.00171390715962876,0.0015617225769964,0.00139325227788202,0.00120493633078698,0.000991420033353701,0.000743992127453974,0.000473606776268652,0.000465730467921717,0.00045706973870136,0.000447581425512847,0.000437215914270645,0.000425916454048373
0,-4.51014762205637e-07,-1.57123118004846e-07,0.00241975516671818,0.0136507970603728,0.0272167926785803,0.0412780365599216,0.0551877173119678,0.0686699058970879,0.0815946166264684,0.093887144059771,0.10553855684962,0.116542412956648,0.126912337839093,0.136671008258365,0.145844527973791,0.154403505530354,0.162084294744135,0.168897115505471,0.174885220732369,0.180086399075977,0.184533101728262,0.188252634759825,0.191267389042794,0.19359509830242,0.19524911630812,0.196238694675114,0.196569220995903,0.196242434224267,0.195256541087012,0.193606254035806,0.191282712422856,0.18827325170729,0.184561002961895,0.180124258822517,0.174935552456853,0.168960330334854,0.162155067180574,0.154464572302274,0.145818059233767,0.136201137894043,0.126459169577835,0.116977237243579,0.107867174690926,0.0992160563834933,0.0910760590200288,0.0834708387620575,0.0764060883970539,0.0698768331263599,0.0638478673481129,0.0583106698223637,0.0532343054837565,0.0485748532361868,0.0443154957520884,0.0404135621425181,0.0368570628934799,0.0335977632732445,0.0306345930643553,0.0279242469407176,0.0254422414202414,0.0231981645309027,0.021138821168514,0.0192704640680856,0.0175493778637527,0.0159761634901224,0.0145544626697425,0.0132577037688508,0.0120923972772739,0.0110324671717406,0.0100502620028032,0.00911127184119085,0.00834696047315352,0.00757313484873644,0.00692733323543864,0.00626195146639546,0.00575492465754185,0.00519577460623422,0.00474260400055888,0.00435353906234839,0.00392426138187293,0.00351062973358484,0.0032675115374467,0.00300084178292758,0.0027066720394433,0.00237951293202037,0.00209433072617401,0.0019783659077737,0.00185186526840242,0.00171342229863752,0.00156119364479682,0.00139267330899876,0.00120429994398723,0.000990714970274749,0.000743202012879997,0.000473580714057694,0.000465701933526978,0.000457038629646097,0.000447547588177159,0.000437179083704934,0.00042587637789926
0,-4.51016157222179e-07,-1.57121951072693e-07,0.00245327578257721,0.0138876638238048,0.0277013685426837,0.0420116358732384,0.0561609455506563,0.0698682692871123,0.0829952076061865,0.0954859170334942,0.107314273395684,0.118480845172264,0.129002824289006,0.138904039583274,0.148211333082373,0.156711848906276,0.16429061344415,0.170997828938991,0.176878010160766,0.181970086811651,0.186307557692262,0.189918659751513,0.192826612955825,0.195049868287296,0.196602392311919,0.197493945083074,0.197730325840454,0.197313585075133,0.196242153442002,0.194510891598499,0.192111009488814,0.1890298530451,0.185250510299096,0.18075118728674,0.175504293003138,0.169475123608733,0.162619984818968,0.154883502825978,0.146194705655445,0.136511934034621,0.126670550822481,0.11710879097308,0.107947552965464,0.0992604294563246,0.0910959971424969,0.0834762391760243,0.0764020136225127,0.0698670867698554,0.0638351095227138,0.0582968396698941,0.0532198464259489,0.0485610146356308,0.0443022065049566,0.0404011834834581,0.0368450736911772,0.03358716345357,0.0306247183450065,0.0279152132829354,0.0254341497626899,0.0231902315813057,0.0211319918972881,0.0192639249751231,0.0175431775944002,0.015970351558641,0.0145499761758414,0.0132528076679193,0.0120880223576026,0.0110286477617075,0.0100470221817765,0.00910773421189037,0.00834407378230833,0.00757089323089314,0.00692488863813199,0.00626018621668235,0.00575300102354678,0.00519367297459796,0.00474125026352839,0.00435206396153327,0.00392264883242376,0.00350977685186632,0.00326658354564107,0.00299983055574611,0.00270556670232894,0.00237830067201624,0.00209392140289054,0.00197792095696859,0.00185138129289411,0.00171289531877238,0.00156061863775936,0.00139204397218315,0.00120360820899485,0.000989949043215889,0.000742343360605657,0.00047355233989765,0.000465670952672425,0.000457004759889579,0.000447510819214409,0.00043713900823542,0.000425832775062119
0,-4.51015476768375e-07,-1.57120385195329e-07,0.00248417580302744,0.0141199086451907,0.0281799801466694,0.0427362966569783,0.0571229920983018,0.0710528216137123,0.0843840413012575,0.0970670359965063,0.109067409823428,0.120396043611988,0.131073881544393,0.141120203847215,0.15048018941272,0.158886108649932,0.166365861770631,0.172970981220577,0.178747186704172,0.18373449962706,0.187967392957635,0.191474978808692,0.194281237176241,0.196405272472517,0.197861604013087,0.19866044197344,0.198807942649271,0.198306423290467,0.197154496357621,0.195347131903348,0.192875584212569,0.18972718476627,0.185884959246912,0.181327012706344,0.176025620885045,0.169945922690392,0.163044050544444,0.155264446682829,0.14653595065179,0.136794260649785,0.126859515015761,0.117225757945401,0.108015833787485,0.0992959166161987,0.0911094035602055,0.0834765785511429,0.0763939840848916,0.0698542231575748,0.0638198191550677,0.0582809308656062,0.0532035308695005,0.0485456167459108,0.0442875332918195,0.0403875864853739,0.0368319446583507,0.0335755840130623,0.0306139471758694,0.0279053718596737,0.0254253397854586,0.0231815984955706,0.0211245618861509,0.0192568122776568,0.0175364353185738,0.0159640311073012,0.0145450984236291,0.0132474845592494,0.0120832662777991,0.0110244953048266,0.010043499890025,0.00910388869634089,0.00834093521799686,0.00756845629428898,0.00692223135643871,0.00625826718569098,0.00575090921580157,0.00519138813099374,0.00473977883169626,0.0043504598094893,0.00392089625656642,0.00350884995332988,0.00326557481939049,0.00299873113246777,0.0027043651317508,0.00237698352956766,0.0020934761598376,0.00197743718636358,0.00185085513810862,0.00171232226028326,0.00155999345905434,0.00139135984503537,0.0012028561838987,0.00098911641651717,0.000741410150380119,0.000473521458603968,0.000465637289718328,0.000456968138142358,0.000447470814426506,0.000437095462270841,0.000425785468366877
0,-4.51015932814304e-07,-1.57121166790767e-07,0.00251671129885437,0.0143448325019054,0.0286504446586573,0.0434510494059388,0.0580726669130394,0.0722222163115735,0.0857605698872427,0.0986269304077355,0.110806403228387,0.122301887101526,0.133128479467318,0.143313800329221,0.152616781670444,0.160930857123563,0.168314861193345,0.174821598992016,0.180497932246992,0.185384918364757,0.189517948878121,0.192926940795674,0.195636572807531,0.197666546051013,0.199031874545797,0.199743163271187,0.199806878423125,0.199225556956809,0.197997963538218,0.196119142020318,0.193580364439775,0.190368930869948,0.186467788375983,0.181854929608277,0.176502490075511,0.17037544762375,0.163429758491204,0.155609678662557,0.146843862881505,0.137056336942693,0.127026627474758,0.117330986547797,0.108072468142843,0.0993227540329951,0.0911163678813229,0.0834718583454055,0.0763819438640844,0.0698381531510501,0.063802158616396,0.0582628322207684,0.0531852472839232,0.0485285518971602,0.0442713733714983,0.0403726767636996,0.036817583094383,0.0335629462792329,0.0306022054387924,0.0278946515497846,0.0254157496227285,0.0231722050546785,0.0211164803415934,0.0192490770464712,0.0175291035520767,0.0159571596434091,0.0145397948741335,0.0132416978223094,0.0120780961057911,0.0110199813691169,0.0100396713136074,0.00910027078208891,0.00833752353526815,0.00756580710059003,0.00691934234942381,0.00625618090104008,0.00574863627640478,0.00518890427067103,0.00473817898083933,0.00434871646410949,0.00391899155674163,0.00350784163208311,0.00326447779555826,0.00299753589363819,0.00270305930118274,0.00237555158453699,0.0020929920499268,0.00197691094291218,0.00185028321616834,0.00171169971357213,0.00155931398293419,0.00139061652649758,0.00120203884547417,0.000988211315126433,0.000740395946593202,0.000473487831455486,0.000465600627410425,0.000456928198405574,0.000447427341224309,0.000437048135960454,0.000425733969046385
-7.48817749273757e-07,0,-1.57121080742436e-07,0.00254685071276908,0.0145684431289861,0.0291120465422664,0.0441549537637642,0.0590088105945733,0.073375142867005,0.0871173344024952,0.100170467044618,0.112526153672244,0.124178173539371,0.135160865353279,0.145406754758821,0.154625678751073,0.162850901736886,0.170142609982339,0.176554822740397,0.182135494958667,0.186926653784355,0.190964548676566,0.194279840591468,0.196897846791732,0.198838809723656,0.200118181044924,0.200746918564139,0.200731747702561,0.20007539565437,0.19877673663462,0.196830866940105,0.194229057897709,0.190958554496322,0.187002217854802,0.182337917746987,0.176937644875838,0.170766213747712,0.16377940254162,0.155921284549992,0.147120324141311,0.137289911459208,0.127174546321109,0.117420573205439,0.108117830314864,0.099341119892283,0.0911169360666482,0.0834620453068432,0.0763658100223656,0.0698187654345202,0.0637817976814256,0.0582424184121145,0.0531648701509778,0.0485097034865611,0.0442536175642284,0.0403563500214048,0.0368018903174533,0.0335491618748989,0.0305894109235039,0.027882979070793,0.0254053133408412,0.0231619851042189,0.0211076898288112,0.0192406653960577,0.0175211311202321,0.015950084807478,0.014534029545394,0.0132354067370693,0.0120724753602194,0.0110150743368561,0.0100355091061427,0.00909686907163132,0.00833381492938664,0.00756292729802544,0.00691620235009419,0.0062539130824426,0.00574616483892451,0.00518620539772523,0.00473644073649945,0.00434682125480567,0.00391692094688826,0.00350674612112487,0.00326328571874779,0.00299623660817639,0.00270164041341316,0.00237399492229568,0.00209246598479697,0.00197633941893665,0.00184966142211293,0.0017110226070272,0.00155857561461149,0.00138980826998188,0.0012011505031881,0.000987227685287426,0.000739293607134976,0.000473451344608916,0.000465560890496451,0.00045688476639475,0.000447379995084557,0.000436996658255548,0.000425677983804013
0,-4.51013816353732e-07,-1.57122272009597e-07,0.00257466135337648,0.0147869266500414,0.029564102621702,0.0448470683729636,0.0599303020183046,0.074510343586191,0.0884529626112693,0.101696410293594,0.114217975980066,0.126039985487658,0.137170620769331,0.147374108725683,0.156511674986816,0.164651223480845,0.171854233804814,0.1781758838257,0.18366516093571,0.188365007174584,0.192312464803734,0.195538882403601,0.198070164027609,0.19992703289261,0.201125334938936,0.201676329480326,0.20158697046099,0.200860134129271,0.199494781867306,0.197486038482487,0.194825149849046,0.19149930100964,0.187491251174935,0.182778745459895,0.17733362392932,0.171120536730164,0.164095086416966,0.156201161633896,0.147367040561439,0.137499572437605,0.127307765917366,0.117495102476199,0.10815221993835,0.0993511368007175,0.0911111103345903,0.0834470716272276,0.0763454706371559,0.0697959261382887,0.0637585954760101,0.0582195461271748,0.0531422563155471,0.0484889397470086,0.0442341385521793,0.0403384942007994,0.0367847571008782,0.0335341340734222,0.0305754753298748,0.027870273794873,0.0253939596386043,0.0231508683608509,0.0210981309551205,0.0192315192085333,0.0175124639840381,0.0159432006620333,0.0145277610783665,0.0132285681795227,0.0120663658893765,0.0110097406083632,0.0100309847940828,0.00909317107688345,0.00832978394505954,0.00755979698413105,0.00691278916933128,0.00625144795253789,0.00574347878357669,0.00518327093988577,0.00473455012476836,0.00434476137971226,0.00391467046028147,0.00350555528476124,0.00326199017665904,0.00299482456214544,0.00270009736546253,0.0023723032242266,0.0020918939620107,0.00197571772704142,0.00184898558866329,0.00171028667837953,0.00155777258987166,0.00138892993164389,0.00120018502232808,0.000986158781587898,0.000738095968270453,0.000473411635515229,0.000465517553620512,0.000456837581219859,0.000447328584016391,0.000436940713898783,0.00042561708491262
0,-4.51017849775941e-07,0,0.00260392619465865,0.014996843639542,0.0300059150994028,0.0455264704285799,0.0608360294939112,0.0756266111048687,0.0897661569744567,0.103196157044725,0.115894141920054,0.127871266982017,0.139090370748755,0.149220638948614,0.158279722414372,0.166336910090345,0.173454917337489,0.179690024448872,0.18509219493926,0.189705218771909,0.193566878125822,0.196709155698772,0.199158483397808,0.200936019426161,0.202057957287472,0.202535822116126,0.202376756890842,0.201583757389977,0.200155848212171,0.198088161839697,0.195371909203235,0.191994197900473,0.187937681708614,0.18317997509148,0.177692766547821,0.171440541459311,0.164378727059864,0.156451030509646,0.147585543400919,0.137688927443353,0.127421237935454,0.117555060663568,0.108177664989881,0.0993528697679268,0.0910988495313917,0.0834268335374424,0.0763207858291387,0.069769477807354,0.0637323917057331,0.0581940613987459,0.053117251622794,0.0484661162414668,0.0442128033922673,0.0403189855823369,0.0367660658278879,0.0335177607076416,0.0305603025511674,0.0278564482550227,0.0253816071648859,0.0231387789306796,0.0210877369465015,0.0192215748488022,0.0175030403617314,0.0159357166501791,0.0145209476184398,0.0132211345381898,0.0120597248197811,0.011003942560356,0.0100260670142506,0.00908915161483233,0.00832540265409905,0.00755639430606305,0.00690907955062981,0.00624876845535506,0.00574055885905353,0.00518008204888913,0.00473249573363449,0.00434252210945091,0.003912224592259,0.00350426057345101,0.00326058135303988,0.00299328961275061,0.00269842037237577,0.00237046489223255,0.00209127216135221,0.00197504224747816,0.00184825086291922,0.00170948676943153,0.0015569001905592,0.0013879752343077,0.00119913569036393,0.00098499706360715,0.000736794305355589,0.000473368526100941,0.000465470464587462,0.000456786228843634,0.00044727273212309,0.000436879860437162,0.00042555090242755
0,0,-1.57122034985119e-07,0.00263088029246164,0.0152060046077426,0.0304425727043605,0.0461922613309544,0.0617249448045421,0.0767248990703928,0.091062291150153,0.104668409009062,0.117540974777766,0.12967857950162,0.140891683488959,0.150951276309882,0.15993488547223,0.167913119903359,0.174949876077808,0.181102478824275,0.186421806757236,0.190952445028351,0.194732856395405,0.197795604831525,0.20016759917246,0.201870389640293,0.202920477417263,0.203329613381263,0.203105099513105,0.202250028246664,0.200763463354638,0.198640529874687,0.195872387917749,0.192446062953453,0.18834409659462,0.183543968917259,0.178017217867212,0.171728164394047,0.164632062129699,0.156672437667699,0.147777197820828,0.137852817452651,0.127515692705762,0.117600839895024,0.108192913307573,0.0993463280911065,0.0910800689968455,0.0834011921337559,0.076291585489045,0.0697392379659422,0.0637030057578689,0.0581657828301994,0.0530896800820091,0.0484410774753874,0.0441894659965963,0.0402976881245187,0.0367456853878416,0.0334999285182219,0.0305437870647346,0.0278414050383614,0.0253681732318717,0.0231256309828174,0.0210764357663746,0.0192107638838913,0.0174927974340503,0.0159275814721436,0.0145135412272718,0.0132131276313796,0.0120525066634205,0.0109976411084009,0.0100207218650387,0.00908478252280159,0.00832064015614535,0.00755269592585643,0.00690504722748151,0.00624585579766388,0.0057373855658208,0.00517661563232355,0.00473026249823252,0.0043400886127096,0.00390956575665196,0.00350285334928066,0.00325905047557208,0.00299162112010158,0.00269659854272738,0.00236846694141631,0.00209059614432656,0.00197430794602591,0.00184745224308015,0.0017086175989016,0.00155595178822859,0.00138693783355457,0.0011979952651122,0.000983734785760577,0.000735380133144849,0.000473321565537265,0.000465419294445009,0.000456730456336606,0.00044721186650066,0.000436813714649892,0.000425478955208473
-7.48816437305133e-07,0,-1.57121474113796e-07,0.00265568392714901,0.0154073305550743,0.0308687151307803,0.0468435586969325,0.0625960168976334,0.0778043464965187,0.0923349258297961,0.10612318042376,0.119156007568162,0.131428549561482,0.142579443793562,0.152571037230254,0.16148226647695,0.169385013490308,0.17634429604422,0.182418418731117,0.18765911839128,0.192111721333323,0.195815320543031,0.198803007246821,0.201102124627094,0.202734571359819,0.203717117104937,0.204061706925766,0.203775777850514,0.202862492619916,0.201320937862538,0.199146214416758,0.196329426039573,0.192857505826228,0.188712881320572,0.183872895075108,0.1783089359781,0.171985161608385,0.164856653492911,0.156866761210339,0.147943208365247,0.137992278382333,0.127591739076247,0.117632738051694,0.108197247139138,0.0993314655526367,0.0910546395467964,0.0833699705528239,0.0762576690216435,0.0697049990432154,0.0636702349958428,0.0581345204164187,0.0530593547490929,0.0484136471823801,0.0441639631894467,0.0402744563655912,0.0367234784379046,0.0334805118814419,0.03052581630509,0.0278250428798008,0.025353562822261,0.0231113362708007,0.0210641496457781,0.0191990112813118,0.0174816629148224,0.015918738486822,0.0145054907937906,0.0132059337143378,0.0120446612644476,0.0109907920660777,0.0100149124884103,0.00908003365558908,0.00831546450164337,0.00754867605942599,0.0069006648284148,0.00624269019770925,0.00573393628050559,0.00517284907516255,0.0047278353328148,0.00433744369477714,0.00390667699224187,0.00350132390541374,0.00325738625208895,0.00298980764523738,0.00269461793323741,0.00236629556563381,0.00208986132983079,0.00197350950704567,0.00184658423904878,0.00170767264161885,0.00155492119458196,0.00138581020718213,0.00119675625466811,0.000982363191376675,0.000733843472408557,0.00047327057541124,0.000465363635029213,0.000456669827820165,0.000447145922049494,0.000436741772613076,0.000425400726413223
-7.48816507127502e-07,-4.51018780884223e-07,-1.57122629548516e-07,0.00268086367589423,0.0156012454095367,0.0312827176576285,0.0474795059143883,0.0634482605399501,0.0788609143681752,0.0935808668477761,0.107547515221179,0.120750220336824,0.133067647787695,0.144158642589571,0.154084992590432,0.162926995320925,0.170757741411382,0.177643308548186,0.18364292666387,0.188809137594989,0.193187947308092,0.196819031836467,0.199735963091431,0.201966476699278,0.203532784407813,0.204451882434442,0.204735891840347,0.204392350122745,0.203424476216286,0.201831362541063,0.199608077850142,0.196745655731556,0.193230935634702,0.189046225313466,0.184168733242473,0.178569697104769,0.172213113581568,0.16505389669965,0.157035218536685,0.148084620064835,0.138108195882076,0.127649867940866,0.117650962293882,0.108190693467206,0.0993081788128176,0.0910223862819819,0.0833329554603224,0.0762188033639868,0.0696665251673597,0.0636338539153905,0.0581000571443669,0.0530260653496908,0.0483836417722821,0.0441361214512142,0.0402491284542121,0.0366992885453662,0.0334593799539178,0.0305062639926471,0.0278072465826873,0.0253376769493287,0.0230957953274906,0.0210507936194896,0.0191862366737869,0.0174695605024116,0.0159091270877499,0.0144967409175478,0.0131981148428329,0.0120361349927544,0.010983348434418,0.0100085983542887,0.00907487250770811,0.00830983924696738,0.0075443071929964,0.00689590213764466,0.00623924941915905,0.00573018754213889,0.00516875532957279,0.00472519728094495,0.00433456942236763,0.0039035367296856,0.00349966118996463,0.00325557798054364,0.00298783728557207,0.00269246545892474,0.00236393609628978,0.00208906276881248,0.00197264174891296,0.00184564088985452,0.00170664556681113,0.00155380110462786,0.00138458495054237,0.00119540983307691,0.000980872893480176,0.000732174206549733,0.000473215086650946,0.00046530316928877,0.000456603882557146,0.000447073989950982,0.000436663611866568,0.000425315669253941
