-7.48810900698953e-07,-4.51017644445474e-07,-1.57121499147467e-07,0.00208571390053297,0.0140159337757364,0.0294841311044208,0.0455892207073933,0.0612137052520147,0.0758394358230678,0.0892218879307499,0.101242738884554,0.111837618674315,0.1208643681771,0.12837790090143,0.134482194341927,0.139271611311837,0.142831762376491,0.145240332673255,0.146567883080912,0.14687863289618,0.146231227145744,0.144679486534001,0.142273132063185,0.139058469892101,0.135079015616948,0.130376031520874,0.125033443938803,0.119278594971932,0.113237507070117,0.107009608597391,0.100692959822065,0.0943784893201838,0.0881434049329943,0.0820499315849509,0.076158518045273,0.0705026406284787,0.0651184980829984,0.0600255903045049,0.0552321505989311,0.0507479397328233,0.0465654504371747,0.0426816275006718,0.0390835467660634,0.0357598998804768,0.0326909184250223,0.0298793980110469,0.0272902182179106,0.0249151609724271,0.0227414562554554,0.020750826130945,0.0189189655993569,0.0172650834218196,0.015739574864984,0.014340792057832,0.0130781899689498,0.0119213020364699,0.0108605468405774,0.00989577973975257,0.00902957429281727,0.00823217082062095,0.00748025194646769,0.00683470969226562,0.00621683587925851,0.00567338296790693,0.00514923883952316,0.00471452648666054,0.00426560708106431,0.00389865257079503,0.00356659710617845,0.00322375744452606,0.00290697901495728,0.00268672743575441,0.00245869410503138,0.00222324067708614,0.00198063048983471,0.00175882720562417,0.00164566118835935,0.00152789151289453,0.00140576267852019,0.00127949221141915,0.00114925410718671,0.00101515861172121,0.000877227738793721,0.00073536550711489,0.000589321237095803,0.000438643099833492,0.000412071624294573,0.000401275419319849,0.000389391765194805,0.000376453448216083,0.000362494957152544,0.000347552742245876,0.000331665342259556,0.000314873314544216,0.000297218886998095,0.00027874526666707,0.000259495548230626,0.000239511175091975,0.000218829911265395,0.00019748328629963
-7.48813166630835e-07,-4.51016292844066e-07,-1.5712393647726e-07,0.00203054311092412,0.0137017689870747,0.0288714254008255,0.0446737516455173,0.0599885135302808,0.0743055075708459,0.0873715171354875,0.0990676467100797,0.109353329678663,0.118186685712739,0.125510928994224,0.131417357000118,0.136001126389259,0.139348933022866,0.14153987193397,0.142646265489656,0.142734463290612,0.141865613050303,0.140096396605733,0.137479719626227,0.134065338202866,0.129900400690508,0.125096197574182,0.119830578452257,0.114208114867884,0.108327793934773,0.102292648255684,0.0961904635672198,0.0901049064119392,0.0841108913028008,0.0782641805474649,0.072613809309246,0.0672023307111758,0.0620547518504571,0.0571871489973425,0.052612283446406,0.0483333861697534,0.0443431571342919,0.0406368800335533,0.0372083869249781,0.0340440811520745,0.0311216341054266,0.0284422113204151,0.0259773785188913,0.0237169205604099,0.0216457964010391,0.0197430289823715,0.018016080692699,0.0164203179660841,0.0149821162397177,0.013662033936717,0.0124549686696456,0.0113538054797334,0.0103489562584634,0.00942769413393148,0.00857316168090025,0.00783145570677683,0.00713600881404749,0.00648963005368691,0.00592797797778212,0.00538403141043006,0.00491637475731674,0.00448080300676269,0.0040436447750655,0.00372116979475022,0.0033885482831351,0.00304633151908246,0.00278622545768673,0.00256476343597949,0.00233631645711328,0.00210126630994184,0.00185987685671519,0.00169479002952248,0.00158034701718919,0.00146169858448726,0.00133911548901232,0.0012128316881725,0.00108302705519317,0.000949807048457459,0.00081317874859509,0.000673022223146782,0.000529055553604687,0.000415006158978509,0.000404850480640919,0.000393574678673409,0.000381216028771641,0.000367813995204794,0.000353410437794897,0.000338049703547911,0.000321778521027876,0.000304645643192443,0.000286701167225252,0.000267995491590957,0.000248577881591588,0.000228494624119579,0.000207786760952835,0.000186487380731546
-7.48816069852137e-07,-4.51015977410616e-07,-1.57121623640586e-07,0.00197183730389529,0.0133755700470596,0.0282354843063224,0.0437228884748701,0.0587199400034934,0.0727127717308332,0.0854513069756798,0.0968238467881306,0.106780386311429,0.115313980573433,0.122433410302456,0.128132614968124,0.132502079426655,0.135629865312426,0.137596791424512,0.138477283037066,0.138340179326006,0.137249493762282,0.135265117574296,0.132443451877384,0.128850835398648,0.124626097406212,0.119880101076399,0.114712030727334,0.109223845550112,0.103510541501825,0.0976685577369338,0.0917817364718631,0.0859251480785735,0.0801658514981395,0.074562436237043,0.0691565421601665,0.063982537199681,0.0590648176824856,0.054417603651531,0.0500582790413331,0.045973993015409,0.0421766738058896,0.0386493186034128,0.0353818195007002,0.0323707913660416,0.0295918997536499,0.0270417612108607,0.0246976109819066,0.0225471933518999,0.0205730988883203,0.0187729091183062,0.0171235759748755,0.0156198633669025,0.01423806051719,0.0129745152715999,0.0118239604605318,0.010779201719033,0.00983067131875442,0.00896577962719461,0.00816794283842734,0.00742624660037496,0.00678683202034564,0.00616376973845559,0.00563514085201938,0.0051033840872891,0.00467994991322325,0.00424470402600044,0.00386437858722127,0.00354104163918963,0.00320875918598276,0.00287847360478295,0.00266304219227974,0.00244096287776542,0.00221272376615586,0.00197870932940225,0.00174032202837885,0.00162898540659949,0.00151354877860269,0.00139433330021763,0.00127162782450255,0.00114567354210362,0.00101664654486097,0.000884637984839191,0.000749631194388341,0.000611474671035728,0.000469849213444037,0.000407845298337914,0.000397200489105598,0.000385438623128366,0.000372603632790969,0.000358742387898875,0.000343904745525574,0.000328143410868238,0.000311513541252763,0.000294072044780753,0.000275876530948724,0.0002569839019443,0.000237448588440932,0.000217320445293586,0.000196642315635475,0.000175447262662469
-7.48812068399966e-07,-4.51014698753494e-07,-1.57122761630363e-07,0.00191415428826274,0.0130381746644356,0.02757711756825,0.0427366648677445,0.0574027994943865,0.0710662079481885,0.0834765616876826,0.0945151450090018,0.104137622599664,0.112343756636265,0.119156738345451,0.124617271515091,0.128764488525078,0.131665577374026,0.133403427000891,0.134054932961867,0.133691798603878,0.13238126631351,0.130199834747757,0.127247348924675,0.123624672958775,0.119424180207648,0.114744417829179,0.109682635039261,0.104334015024995,0.0987940028162942,0.0931460269651928,0.0874743411357845,0.0818459062092638,0.0763226877767335,0.0709559472698002,0.0657866284163596,0.060845573231792,0.0561535195387798,0.0517255111535347,0.0475708558753437,0.0436868394541755,0.0400700062392676,0.0367152388508369,0.0336103073989503,0.0307430660291716,0.0281041668279249,0.0256800275085979,0.0234524286529615,0.0214070130769497,0.0195350297235021,0.0178276133730981,0.0162571998047204,0.0148241844569333,0.0135222598345173,0.0123300085987242,0.0112404495330999,0.0102443135240747,0.00932941650550545,0.00849939254236921,0.00775796696914736,0.00706211861269491,0.0064342629742437,0.00586772709305013,0.00533962331690054,0.00486448565503785,0.00444099878676677,0.0040073024258219,0.0036823443992562,0.00335905912830841,0.00302804841395395,0.0027541930938663,0.00253793795532524,0.00231586864276097,0.00208847832782791,0.0018561359256517,0.00167409576931243,0.00156164919977719,0.00144553118862305,0.00132608283096122,0.00120360171745455,0.0010783263634263,0.00095041925292922,0.000819948079112761,0.000686864451073945,0.000550978875962806,0.000411930259769477,0.000400256546086781,0.00038911497776551,0.000376864478923291,0.000363556402361099,0.000349245696061565,0.000333990730676636,0.000317852867084391,0.000300895709038235,0.000283184013276239,0.000264782251398015,0.000245752843763127,0.000226154109205934,0.000206037973076815,0.000185447458666579,0.000164413960972915
-7.48813919948364e-07,-4.51016532231732e-07,-1.57123792197012e-07,0.00185348210250166,0.0126904646940397,0.0268972214287164,0.0417157604650824,0.0560428515653264,0.0693674107321237,0.0814396039018086,0.092142353507731,0.101430569455236,0.109309740328713,0.115799718473959,0.120953275550578,0.124822859094789,0.127473100708267,0.128975903460319,0.129404501681649,0.128849774252424,0.127387138780766,0.125107902076655,0.122105907278513,0.118473203992428,0.114307497227672,0.109699570535897,0.104751145132799,0.0995482437636292,0.0941843155232081,0.0887326150742962,0.0832746519115455,0.0778707269805892,0.0725782478532407,0.0674438451625468,0.0625080939432874,0.0577964464361592,0.0533248800716041,0.0491107613175371,0.0451523282187322,0.0414605433435597,0.0380227585050637,0.0348339504271745,0.0318891069238554,0.0291635342169963,0.0266604868894145,0.0243585888506192,0.0222429389310628,0.0203012098336195,0.0185330477734207,0.0169002083919054,0.0154232205230059,0.0140647036312392,0.0128208762785389,0.0116864650777322,0.0106544242139567,0.00971552508430247,0.00885774790841845,0.00806535283826214,0.00734508624033688,0.00670556492205111,0.00608341385009373,0.00556881977674658,0.00504277941184258,0.00462290801204737,0.00420060780278097,0.00381342732972836,0.00349834010858375,0.00317605144261013,0.00284725339430543,0.00262790647183485,0.0024114602714882,0.00219005022465382,0.00196415578462857,0.00173411217049021,0.00160629060603671,0.00149304641967228,0.00137658318341362,0.00125725242107396,0.00113535029344323,0.0010111024915199,0.000884648383472765,0.000756023868904798,0.000625142059361478,0.000491770502436321,0.000402724688574934,0.000392232736936731,0.000380590582538208,0.000367853404963171,0.000354080695273937,0.000339336052732176,0.000323686719747689,0.000307202794277525,0.000289956077444213,0.000272018569804695,0.000253460645221655,0.00023434896862378,0.000214744231942914,0.000194698772078342,0.00017425409872514,0.000153438318790179
-7.48813161354086e-07,-4.51015831875492e-07,-1.57123586973017e-07,0.00179229426671164,0.0123333657656265,0.0261967837560838,0.0406631220759063,0.0546444337563081,0.0676217732667048,0.0793454230084222,0.0897109184774267,0.0986651196038323,0.106218335758282,0.112395041670117,0.117248356331501,0.120835783891714,0.123229002717397,0.124501532923497,0.124732517551829,0.124015433430472,0.122430388875659,0.120068581866124,0.117030648970132,0.113402806468154,0.109281020211066,0.104760172376722,0.0999286126225422,0.0948776471019971,0.0896888436853806,0.0844346540517033,0.0791877699540178,0.0740035192842736,0.0689426933525164,0.064039768252269,0.0593274739823655,0.0548393290304096,0.0505820816990949,0.0465756108861373,0.0428167884136274,0.0393078681697791,0.0360449202318957,0.0330171824968412,0.030220928157464,0.027635146867872,0.0252624956295458,0.0230786097313353,0.0210698299683616,0.0192396226577112,0.0175563034473635,0.0160179611148451,0.0146006151407714,0.0133205872659792,0.0121481886109219,0.0110753831496164,0.0100932115213414,0.00919001180611104,0.00838347082978556,0.00764784611088334,0.00695719336243007,0.00634702754924131,0.00578139725839746,0.0052684186361946,0.0047916954819056,0.00437974972678073,0.00395989321384326,0.00362757522123285,0.00331320442235461,0.00299286896978717,0.00271144824007687,0.00250016506430674,0.00228418510305811,0.00206409210675118,0.00184033299524373,0.00164772024908538,0.00153717132529269,0.00142346728395666,0.00130701278850094,0.00118815936480367,0.00106719125074428,0.000944311422501857,0.000819627419717988,0.000693136217894916,0.000564707126561298,0.00043406135596578,0.000394774073007697,0.000383769926289342,0.000371627792406509,0.000358411028022256,0.000344187891116678,0.000329031055057894,0.000313016783014646,0.0002962237261787,0.000278731330072147,0.000260617914248165,0.000241958492291878,0.000222822444227968,0.000203271138501106,0.000183355577083158,0.000163114074287224,0.00014256993295478
-7.48814275744712e-07,-4.51016752845857e-07,-1.57123016753288e-07,0.00173058482521059,0.0119678464477162,0.0254768888616152,0.0395858690999232,0.0532038404518286,0.0658259239312497,0.0772072418870458,0.0872265960143072,0.0958475228565954,0.103076353691943,0.10894526067067,0.11350477936174,0.116822526795891,0.118968810947394,0.120027386363757,0.120077458891001,0.119213934556015,0.117522163120676,0.115095726892496,0.112032411226928,0.108421602404912,0.104354639711829,0.099928686766022,0.0952229443874738,0.0903252574115688,0.0853136887284005,0.0802571651432604,0.075217449280142,0.0702578733096707,0.0654163916801913,0.0607390854819934,0.0562506091246934,0.051977521398651,0.0479285676791093,0.0441215124616901,0.0405536689483806,0.0372230469284076,0.0341276474205822,0.031261962463757,0.0286080321582603,0.026160742870353,0.0239114021105949,0.021840831077086,0.0199463821554986,0.0182100267111152,0.0166103509987642,0.0151584225973725,0.0138278070189136,0.0126083986225539,0.011494928864853,0.0104805030542988,0.00955622344112603,0.00871061921674451,0.00792876053944223,0.00722912457213254,0.00659479724005717,0.00598817851835615,0.00547771364322941,0.00496792567138254,0.00454599421048883,0.00413614248103489,0.00374761439281635,0.00344048204388255,0.0031277997318153,0.00281036530768309,0.00258256497107805,0.00237155050656956,0.00215670511257998,0.00193858139933356,0.0017175758598974,0.00157815504948715,0.00146702890092515,0.00135322212909441,0.00123714106855779,0.00111912639212618,0.000999440113364395,0.000878253369447519,0.000755634362604186,0.000631535506524887,0.000505778634265964,0.00039671642727138,0.00038638506024293,0.00037486793313207,0.000362231487918813,0.000348547941471001,0.000333894808176047,0.000318354055557468,0.000302010855239426,0.000284951919709533,0.000267263458395376,0.000249028866120265,0.000230326258354361,0.000211225998858939,0.000191788331597867,0.000172061175116192,0.000152078063465035,0.000131856157487791
-7.48812639551543e-07,-4.51018291085941e-07,-1.57121421890275e-07,0.00166687554586672,0.0115949166837086,0.0247387218191103,0.0384783108097326,0.0517338302424922,0.063996865781151,0.0750225839585409,0.0846954412207798,0.0929843751012595,0.0998909993181101,0.105456275238965,0.109734204006905,0.112791268780293,0.114706811068942,0.115563671447731,0.115449857710924,0.114455858336534,0.112673020359891,0.110197191105417,0.107121209759797,0.103539072063026,0.0995387673009029,0.0952130226987512,0.0906381404270364,0.0858968400043234,0.0810636059180576,0.0762037876733845,0.0713742401595035,0.0666259193607864,0.0620079345062737,0.0575461340737218,0.0532764158635405,0.0492134268380368,0.0453695785826368,0.0417541099344269,0.0383704807383591,0.0352161111710921,0.0322818326927217,0.0295667049657615,0.0270522174962905,0.0247383877039073,0.0226079826254948,0.0206518047460143,0.0188613443778488,0.0172118921438932,0.0157099191657203,0.0143254883668906,0.0130643600394763,0.0119163039207553,0.0108647979214621,0.00990118834986588,0.009019179401089,0.00823058270211741,0.00750556723633904,0.00682489607577733,0.00623190204291547,0.00567209110820324,0.005173784098592,0.0047004475204859,0.00429971275134029,0.00389322708877883,0.00355873668343948,0.00325302115461757,0.00294299380782696,0.00265916232059647,0.00245273010753166,0.00224266292214197,0.00202961709113854,0.00181409535710027,0.00161620431912381,0.00150751899936147,0.00139617547028376,0.00128263535439583,0.00116729543183379,0.00105047477955896,0.000932403608013462,0.000813213292717462,0.000692926709969942,0.000571447745654079,0.000448548749298523,0.000388413845986568,0.000377556806199284,0.000365530883313876,0.000352411449969755,0.000338280139338372,0.000323224017737196,0.000307334310639521,0.000290704676391438,0.000273429061989905,0.00025559922666968,0.000237302101406,0.000218617142381391,0.00019961384078653,0.000180349497343338,0.000160867286692916,0.000141194553387269,0.000121341215500252
-7.48813591942434e-07,-4.51020566345822e-07,-1.57122416928525e-07,0.00160404948602549,0.011215625745268,0.0239852065960998,0.0373470326278446,0.0502276421301389,0.062126959363948,0.0727964946703485,0.0821237911511973,0.0900826003968574,0.0966720915492431,0.101942617895449,0.105948020469438,0.108758405996119,0.110455377911284,0.111122521376545,0.110859738579385,0.109751175561689,0.107892798853479,0.105380805725701,0.102306107107664,0.0987636314384599,0.0948392011265634,0.0906198373565031,0.0861797849388727,0.0815977263934291,0.0769434785175563,0.0722767187527481,0.0676545016823818,0.0631207188764369,0.0587135283971489,0.054466441190939,0.0504072732329518,0.0465485364407672,0.0429025219560722,0.0394757138732171,0.0362686540950029,0.0332770406974691,0.0305058489999074,0.0279332439882818,0.0255563622905404,0.0233688799584311,0.0213539023216476,0.0195095125242091,0.0178140965605369,0.0162559872302089,0.0148339290779298,0.013535379585344,0.0123445813059088,0.0112562857775868,0.0102637563376252,0.00935842258600413,0.00852934717177797,0.00776238231944708,0.00708291738577325,0.00645827747268068,0.00587021212285052,0.00536499451772472,0.0048710345822828,0.00445171274895581,0.00405400905230879,0.00366870586189962,0.00336938735390249,0.00306607360615014,0.00275964123271282,0.0025282287410476,0.0023225504463154,0.00211410816495853,0.00190350918284255,0.00169118940987179,0.00154514658470197,0.00143612548441528,0.00132493829149052,0.00121203866228569,0.00109780261215578,0.000982517545021373,0.000866373484604866,0.000749455667722622,0.00063173737348682,0.000513071716606827,0.000393181155949518,0.000379672747010145,0.000368292679557189,0.000355767724568698,0.000342182808257375,0.000327629352596882,0.000312204020446018,0.000296006952235959,0.000279139530564522,0.000261701761880459,0.000243789426068956,0.000225491206153429,0.000206885988948882,0.000188040501448992,0.000169007358345983,0.000149823501620069,0.000130508917273117,0.000111065458376164
-7.48814070434706e-07,-4.51017593392905e-07,-1.57123091741657e-07,0.00154078260744757,0.0108310593570972,0.0232221531841891,0.0361971236604363,0.048697527728189,0.0602215728976354,0.0705349864305615,0.0795182409664639,0.0871494255659776,0.093431192458767,0.0984127835719123,0.102149601861828,0.104723084237908,0.106217573883674,0.106717710874702,0.106316490887494,0.105109116707226,0.103190485137676,0.100654990364128,0.0975950884785514,0.0941025160651956,0.0902604873030375,0.0861544423675447,0.0818520581529287,0.077434792311022,0.0729600565858145,0.0684862077347286,0.0640637481651583,0.0597353778578659,0.0555373599012179,0.0515011118848005,0.047644623752692,0.0439834223625263,0.0405271286665859,0.0372794394859095,0.0342467089957525,0.0314206886528348,0.028796188050219,0.0263629235405688,0.02412076992529,0.0220525739623832,0.0201532011644678,0.0184108778095936,0.0168037396891086,0.0153420827878745,0.0139944792293322,0.0127606421117558,0.0116408872953596,0.0106146472957259,0.00967357451025757,0.00881787503764303,0.00804575602344334,0.00733542420259375,0.00666876032503957,0.00609269118702319,0.0055427992255695,0.00505893646307085,0.00459310246614591,0.00420343355872706,0.00381002833394445,0.00347763886479387,0.00318045976631602,0.00288050917648384,0.00259847502447759,0.00239687463869991,0.00219264022975857,0.00198648477126795,0.00177894855925867,0.00158007908993379,0.00147328341624205,0.00136430410217477,0.00125365293985371,0.00114176392430633,0.00102898168944279,0.000915553065318102,0.000801621072575103,0.000687220201308483,0.000572271646291116,0.000456577167462148,0.000381190293578165,0.000370495743436889,0.000358600779954656,0.000345592688777605,0.000331566398841747,0.000316623252081398,0.000300869250595205,0.000284412760219443,0.000267361765368071,0.000249820824769988,0.00023188793932259,0.000213651585870914,0.000195188116195959,0.000176559662409273,0.000157812576598146,0.000138976321124225,0.00012006263925565,0.000101064794124289
-7.48812748752462e-07,-4.51017926583666e-07,-1.5712447685654e-07,0.00147643245025781,0.0104423362384196,0.022446063754753,0.0350239091419765,0.0471423625407975,0.0582955240796606,0.0682442548389558,0.0768856129857196,0.0841923469327079,0.0901712527303724,0.09486994164866,0.0983591116762573,0.100710136189366,0.102009269892654,0.102352605558161,0.101828739805258,0.100538042750459,0.0985740869081525,0.0960270769882728,0.0929949472032023,0.0895616766655304,0.0858088167868758,0.0818207239800075,0.0776630411607422,0.0734073657411322,0.0691098110666213,0.0648256673485079,0.0606018608386816,0.0564775830946135,0.0524848508181048,0.0486489820433866,0.0449889708191872,0.0415177369179677,0.0382454188354508,0.0351772022771059,0.0323061792950724,0.0296365042695347,0.027154205033338,0.0248605726003114,0.0227432907791746,0.0207905845274622,0.0190016366401683,0.0173550525098222,0.015842273798936,0.0144578323894023,0.0131950704040698,0.0120365781973654,0.0109771469542072,0.0100102090690956,0.00912752205569756,0.00831867063395444,0.00757026529812934,0.00691080061016031,0.00629959242073349,0.00572984373631511,0.00523369505411531,0.00475534152887971,0.00434246388365281,0.00395677382970497,0.00357840682783414,0.00328689516171775,0.00299283811476086,0.00269716797846622,0.00246606731432432,0.0022657218986909,0.00206360784446881,0.00186037128804588,0.00165647015241592,0.00150781954040087,0.00140094618512148,0.00129239383529691,0.00118265607047227,0.001072136034366,0.000961137502389216,0.000849859414257221,0.000738392791781727,0.000626718622423261,0.000514705258275017,0.000402104029579968,0.000372115186899685,0.000360890080006393,0.000348494413497993,0.000335025667042821,0.000320588992706538,0.000305295485386061,0.000289259880650851,0.000272597712578621,0.000255422093260463,0.000237840331357979,0.000219950649960843,0.000201839281120308,0.000183578118873496,0.00016522302735496,0.000146812760785175,0.000128368347328322,0.000109892711900764,9.13702976831371e-05
-7.48814289803005e-07,-4.51017242168825e-07,-1.57122126316188e-07,0.00141299507486198,0.01005060382306,0.0216585405249884,0.0338433244779694,0.0455654594047382,0.0563458806608074,0.0659331965773178,0.0742329183229016,0.0812190886271305,0.0869006097883623,0.0913287062898639,0.0945728285820514,0.0967120847339319,0.0978396140880675,0.0980352190558164,0.0974071219246494,0.0960453190361548,0.0940505118086742,0.0915055162825837,0.0885111811925842,0.0851456875443153,0.0814907267045702,0.0776210763766065,0.0736117756106013,0.0695156102539714,0.0653972573637573,0.0613028328926449,0.0572739435777901,0.053347100254253,0.0495516995487502,0.0459104837053186,0.0424398832940941,0.0391561988739199,0.0360624132183127,0.0331569342955577,0.0304493567123189,0.0279243623272038,0.0255848837489782,0.023422074676146,0.0214238320025199,0.0195851643968712,0.0178983720711799,0.0163407609520428,0.0149230122374465,0.0136157377882585,0.0124161695118023,0.0113281652181237,0.0103306067141612,0.00941545681341088,0.00858597476655257,0.00783375889177149,0.00714150323452425,0.00649216590023043,0.00593300400674256,0.00539637977569687,0.00492692436446618,0.00447192202441786,0.00409333112709399,0.00371286262331024,0.00338601498987146,0.00309737249885227,0.00280737854878719,0.00253048657810725,0.00233378782999636,0.00213538815581911,0.00193604281727085,0.00173631461619935,0.00153986359930121,0.0014350376533284,0.00132847676856126,0.0012207357310717,0.00111227812040429,0.00100346612313628,0.000894554770313381,0.000785689664849986,0.000676906759701104,0.000568132591264746,0.000459183488764208,0.000373123279587405,0.000362611375163685,0.000350868114759724,0.000337992484075139,0.000324092465700624,0.000309283364772349,0.000293685515940266,0.000277421407171381,0.000260612315328269,0.000243374687598803,0.000225816552527939,0.000208034248988937,0.000190109747931682,0.000172108708500206,0.0001540792923295,0.000136051619644399,0.000118037649171095,0.00010003121987218,8.20080007967077e-05
-7.48813520792922e-07,-4.51019858155187e-07,-1.57122907324134e-07,0.00135051733248389,0.00965703321537084,0.0208682283528429,0.0326435812420093,0.0439793223283427,0.0543773654996547,0.0636080458149576,0.071567310794399,0.0782375524770687,0.0836277924666176,0.0877997557947688,0.0908134614361662,0.0927559821753244,0.0937113211629199,0.0937855671590573,0.0930643722560974,0.0916458209954557,0.0896254535628473,0.0870983406263116,0.0841479010483175,0.0808576676719511,0.0773063851294433,0.0735643936073191,0.0696974885317521,0.0657685289861047,0.0618242343931675,0.0579114513756171,0.0540749556808596,0.050341619666357,0.0467382661450158,0.0432850996181036,0.0400018134240591,0.0368957102071488,0.0339671401686572,0.031229552427787,0.0286687846694788,0.0262899601349167,0.0240858921701211,0.0220462481837185,0.0201618656647133,0.018433175651478,0.0168421633847072,0.0153781544340797,0.0140377997463677,0.0128141154207304,0.0116911495279096,0.0106637566686131,0.00972555309806257,0.00886862826219839,0.00808308071631367,0.00735625823544115,0.00671686315141772,0.00612214230686046,0.00557067326493163,0.00508668778680993,0.00462388487913845,0.00422052697315816,0.00384685326012347,0.00347834918457313,0.00319475095151993,0.00290994243229951,0.00262489172140743,0.00239720035553125,0.00220226277979814,0.00200647347740585,0.00181050377148287,0.00161481990516938,0.00146671183363994,0.00136207763733856,0.00125622016728986,0.00114966546384991,0.00104283632676348,0.000936045460873866,0.000829493180217651,0.000723268305367184,0.00061735054887727,0.000511612703636071,0.000405821242921802,0.000363737605992321,0.000352690254168345,0.000340447728124231,0.000327119773064034,0.000312824905121642,0.000297688169019163,0.000281838246120063,0.00026540401332115,0.000248510722018964,0.000231276107040832,0.000213806749832587,0.000196194996295335,0.000178516669014744,0.000160829648756133,0.000143173264009272,0.00012556829486202,0.000108017318360578,9.05051093262022e-05,7.29988489216896e-05
-7.48817184279353e-07,-4.51017170472544e-07,-1.57121372394246e-07,0.00128775620415134,0.00926281340342612,0.0200739724236706,0.0314446748219663,0.0423779466446094,0.0523957558478011,0.0612728976010309,0.0688960331780929,0.0752557591913078,0.0803660744934438,0.0842852543667802,0.0870805107019507,0.0888334022128494,0.0896459920589646,0.0896003773592713,0.088799668176385,0.0873398095317177,0.0853101007621402,0.0828062560311069,0.0799077494297019,0.0766992132060136,0.0732563214502433,0.069646369046758,0.065928829466665,0.0621583130976064,0.0583905125790438,0.0546601704959155,0.0510061349235956,0.0474614307620813,0.0440439468751056,0.0407739334647287,0.0376698189481993,0.034730460282886,0.0319714630531519,0.0293824874520466,0.0269716893823333,0.0247313267181558,0.0226540031124017,0.0207325384401243,0.0189583061545096,0.0173333678753315,0.0158313593450151,0.0144607577160261,0.0131969132748018,0.0120373012317182,0.0109840128889785,0.0100180327372983,0.0091316416508102,0.00832855832865668,0.00759906791210073,0.00692765434396673,0.00629831445289564,0.00575622988874257,0.00523553798539239,0.00478060851283521,0.0043390526881955,0.00397168127791178,0.00360412316793401,0.00328550900299718,0.00300550095460477,0.00272543231837896,0.00245625057247164,0.00226459795762829,0.0020721022660636,0.00187954793571234,0.0016875079094085,0.0014963424044952,0.0013933333837987,0.00128928795351151,0.00118451694418215,0.00107950616560048,0.00097462841025559,0.000870140320491493,0.000766183600172641,0.00066278883678593,0.000559880075092755,0.000457278495488517,0.000364239833091258,0.000353934512462311,0.000342368648998483,0.000329652621710747,0.000315907068140229,0.00030126073080416,0.0002858475989668,0.000269803413546886,0.000253261712643347,0.000236349671088883,0.000219184094983433,0.000201867921284049,0.000184487503397969,0.000167110853654868,0.000149786835956543,0.000132545156710236,0.000115396887909202,9.8335217217341e-05,8.13361312290535e-05,6.43588068466232e-05
-7.48815812459633e-07,-4.51020816397033e-07,-1.57125540255249e-07,0.00122497070259336,0.00886914464223261,0.0192745954479865,0.0302329821218499,0.0407726671136891,0.0504147735251654,0.0589344088489216,0.0662263559315215,0.0722817812492583,0.0771232407341668,0.0807949384144881,0.0833826793112418,0.0849695233833131,0.0856365573518974,0.0854930527144186,0.0846258000990416,0.0831299663731498,0.0811077210865625,0.0786315977718602,0.0758005690938001,0.0726823232208724,0.0693501847779128,0.0658690646378773,0.0622984690099256,0.0586940413127258,0.0550926945611282,0.0515429498033249,0.0480677032820284,0.0447058450946308,0.0414671957534533,0.0383766929453884,0.0354399275463432,0.0326689350800145,0.0300600407924849,0.0276255458122916,0.0253545586043445,0.023244034125852,0.0212886235185138,0.0194799687534226,0.0178138612238064,0.0162841050730089,0.0148719779144824,0.0135810189030062,0.0123992871548564,0.0113146157271049,0.0103219502238265,0.00941510887156512,0.00858651992319995,0.00782678995862135,0.00712398494131195,0.00650492055801476,0.005929117564,0.00539604904359839,0.00492666568729255,0.00447948834102957,0.00408804486561249,0.0037264989790215,0.0033700809518207,0.00309459465686196,0.00281910860422227,0.00254460950108092,0.00232269037313151,0.00213329893859228,0.00194388749070796,0.00175514067434312,0.00156752245730985,0.00142234284621129,0.00132007962168664,0.00121701365242373,0.00111369587870606,0.00101056189199924,0.000907927209636523,0.000805987984555022,0.000704825508827207,0.000604412534881919,0.00050461952410651,0.000405219316432711,0.000354572703495396,0.000343729744551028,0.000331669134228413,0.000318512478595425,0.000304391111549892,0.000289443314610777,0.000273810823258397,0.000257634767087483,0.000241051307439311,0.000224187289137867,0.000207156312333746,0.000190055558313867,0.00017296359932208,0.000155939280218317,0.000139021561103578,0.000122230089727673,0.000105566184688926,8.9013906504189e-05,7.25409382508787e-05,5.60990858785522e-05
