0,0,0,0.00214985139788911,0.0143742865145471,0.0301835815457328,0.0466457187646232,0.0626303682067801,0.0776271885987819,0.0913873269675399,0.103799668242939,0.11466282988905,0.123909871304307,0.131654973144575,0.13800155042837,0.143043119277028,0.146864116480944,0.14954068634947,0.151141448115943,0.151728254830659,0.151356951043275,0.150078131589134,0.147937897514036,0.1449785979025,0.141239538609326,0.136757631281535,0.131567949321955,0.125721180719071,0.119486133998318,0.113026325349656,0.106447955895404,0.099850712333926,0.093315097926576,0.0869148513349913,0.0807141625083669,0.0747514728011706,0.0690705609754239,0.0636864842397236,0.0586168037459039,0.0538687836976907,0.0494384996003445,0.04531984120441,0.0415015007290265,0.0379764679957962,0.0347299017261348,0.0317376964082622,0.0289925869100616,0.0264704362469674,0.0241607184001433,0.0220477188277544,0.0201093378491122,0.0183421568934202,0.016721807711565,0.0152531017803522,0.0139060058015077,0.0126754685884509,0.0115542514115146,0.0105324271515302,0.00959667076124062,0.00872922218300031,0.00796609546658565,0.00726341597899788,0.00659701688814374,0.00603301947711352,0.00547191589447928,0.00500468531421017,0.00455609158729958,0.00411823678308447,0.0037877062934794,0.00344500991401633,0.00309051770790046,0.00283760843678149,0.00261065170060286,0.00237532568806587,0.00213188745034241,0.00188047860455597,0.00172606310131162,0.00160963247612127,0.00148835491482487,0.00136242522939989,0.00123200720917244,0.00109721392565713,0.000958083039195248,0.000814546080918652,0.000666390093305098,0.000513208829205487,0.000420827569124088,0.00041061885775813,0.000399319666301865,0.000386955212761408,0.000373551580332987,0.000359136144088245,0.000343737942191325,0.000327387917776045,0.000310118939185482,0.000291965508801797,0.000272963082474934,0.000253146920568928,0.000232550379871802,0.00021120259723366
0,0,0,0.00209492277622655,0.014069920603539,0.0295910296430732,0.04575780798598,0.0614441871481301,0.076136392980399,0.0895873597597024,0.101676164572362,0.112335819545277,0.12141091758999,0.128974586710703,0.135130569211414,0.139972927817825,0.143586901671548,0.146049728696658,0.147431445273219,0.147795671282398,0.147200384519503,0.145698683211218,0.143339529079076,0.140168456472355,0.1362282261487,0.131559395988242,0.126219942353806,0.120442821590721,0.114365084561157,0.108097521349449,0.101738553193142,0.0953749125103543,0.0890846298540359,0.0829408209974942,0.0769897403311796,0.0712839664270669,0.0658460673191561,0.0606996238008659,0.0558582171216771,0.0513248167555202,0.0470939257396311,0.0431679277252632,0.0395308376569356,0.0361682078851591,0.0330717716698523,0.0302224660964589,0.027607023883684,0.0252057803321064,0.0230059861185447,0.0209893469425313,0.0191439723184315,0.0174643000935759,0.0159254568981756,0.014512133115972,0.013225174049979,0.0120551723266333,0.0109814219106961,0.0100159934172518,0.00913689447758098,0.00832659582405817,0.00756168616956853,0.00691585998357712,0.00628512591813053,0.00574139709752896,0.00520440517738549,0.00476955380121496,0.004320220374546,0.0039406797397301,0.00360850195962624,0.00326533177232942,0.00293579350045357,0.00271561524792905,0.00248750231419756,0.00225182581070567,0.00200886308272373,0.00177430926663563,0.00166131391190395,0.00154362886467949,0.00142149966394914,0.0012951476012872,0.00116475304906706,0.00103043496505069,0.000892226023845433,0.00075004239734807,0.000603646593814338,0.000452600590644077,0.000413962027575606,0.000403273424277912,0.000391493437331665,0.000378653229015912,0.000364785617685702,0.000349925397698434,0.00033410954209924,0.000317377215977545,0.000299769510515075,0.000281328825601644,0.000262097840694886,0.000242118023571571,0.000221427612719848,0.000200059052462724
0,0,0,0.00203889118480104,0.0137528204104643,0.0289736362620166,0.0448322965510737,0.0602075696735467,0.0745844518088423,0.0877155642578615,0.0994805649911339,0.109832500240833,0.11872198709532,0.12609422080236,0.132049872446264,0.13668376312313,0.140082182404895,0.142323745770504,0.143480223651541,0.143617346576827,0.142795586447824,0.141070908648265,0.138495483715206,0.135118341307043,0.130985943749806,0.126182435281897,0.120900183678851,0.115251484615913,0.109341016139569,0.10326715899856,0.0971240707939013,0.0909941489559751,0.0849486565232727,0.0790536433645127,0.0733571456258224,0.0678955338005999,0.0626984691971694,0.0577857458915068,0.0531669235176896,0.0488405918306173,0.0448142546218863,0.0410719236113726,0.0376075031573271,0.034407422707603,0.0314554395577926,0.0287455927989695,0.0262565673625775,0.0239720655263231,0.0218770437830067,0.0199549083209901,0.0182110191111831,0.0166006665794075,0.0151412352743178,0.0138089499278037,0.012589768122992,0.011476582423459,0.0104597946431655,0.00952664691969583,0.00867118656873529,0.00791794313729519,0.00721083252819993,0.00656380901740094,0.00599068933317533,0.00544616818194943,0.00496711250653373,0.0045311519329363,0.00408239141291919,0.00375980805371063,0.00342687554937457,0.00308416312406226,0.00281285819421273,0.00259132600879111,0.00236266928976026,0.00212728203987216,0.00188544409376238,0.0017092116397093,0.00159485352728632,0.001476208408022,0.00135354999539786,0.00122711769291312,0.00109709906031873,0.000963609097908438,0.000826665820338323,0.000686161130987394,0.000541825388347313,0.00041672904966008,0.000406674185258145,0.000395495784286583,0.000383229593740252,0.000369913497621048,0.000355587773217778,0.000340295248759326,0.000324081277169053,0.000306993459697462,0.000289081041916451,0.000270393932629319,0.000250981313862282,0.000230889821688417,0.000210161266147574,0.000188829890121696
0,0,0,0.00198016012714327,0.0134237794844951,0.0283321061744626,0.0438732403596093,0.0589271947826613,0.0729810614234923,0.085782250950393,0.0972165432089321,0.107231450329359,0.11583175304998,0.12300264445856,0.128748507110647,0.133165167359555,0.136340249436569,0.138354065575243,0.139280468869666,0.139187669036189,0.138139006596213,0.136193675880826,0.133407382263275,0.129833218350402,0.125610253001206,0.120853549768117,0.11566888347607,0.110155213394096,0.104415651406897,0.098538800153892,0.0926127575091509,0.0867155016813086,0.0809138178497155,0.0752638311920858,0.0698114237268552,0.0645925053880278,0.0596331007762203,0.0549491987708374,0.0505462892051016,0.0464277761121006,0.0425881592825534,0.0390273778874081,0.0357328653036949,0.0326931169872512,0.029883631160921,0.0273092165317748,0.0249428770881232,0.0227704679800914,0.0207745550338456,0.0189625638663665,0.017291788060575,0.0157765976737556,0.0143834142552739,0.0131086152901162,0.0119469499950368,0.010891225923518,0.00993186082087355,0.00905623082367665,0.00824769287796483,0.00750505584993551,0.00685522989434285,0.00622159550124227,0.00569243408811292,0.00515016735138146,0.00472637627945192,0.00429053485755447,0.00390000587363718,0.00357638267302476,0.00324363354137704,0.00290302396197764,0.0026875347326667,0.00246526257192582,0.00223670621514011,0.00200226441777783,0.00176220100541026,0.00164235449502237,0.00152692630353979,0.00140764352528685,0.00128479964236368,0.00115864263678637,0.00102935719389651,0.000897044403793241,0.000761698384713832,0.000623178779759409,0.000481177466476387,0.000409508041022219,0.000398954707895465,0.000387279956953088,0.000374526224746152,0.000360738875851006,0.000345966305181711,0.000330259870596349,0.000313673573754767,0.000296263436051746,0.000278086514763768,0.000259199539792726,0.000239657173606371,0.000219509910423961,0.000198801604756856,0.000177566649897563
0,0,0,0.00192167402025884,0.0130836353690155,0.027668869567929,0.0428806630092894,0.0576017387804851,0.0713174447227444,0.083787174548327,0.0948841065447571,0.104562661213958,0.11282719679738,0.119701136514542,0.125215756170139,0.129407145425567,0.132352118943384,0.134133038511492,0.134826215620254,0.134502724198087,0.133229148993945,0.131069482522257,0.128134586372319,0.124515195973178,0.120310137852772,0.115618511153851,0.110538232080382,0.10516838331818,0.0995984374094717,0.0939207568303703,0.0882117390959001,0.0825448742157152,0.0769824086434645,0.0715758598066497,0.0663663966183998,0.0613850500426098,0.0566545169695616,0.0521935409274034,0.0479988784556046,0.0440840157099954,0.0404365539887135,0.0370514292534992,0.0339164228598908,0.0310281286252597,0.0283597302393115,0.0259150861487546,0.0236672189674358,0.0216017606505253,0.0197186214078924,0.0179916417763237,0.0164104484413873,0.0149582217084143,0.0136459194709013,0.0124434227052488,0.0113437525942223,0.0103376264984731,0.00941282775974969,0.00858164279102207,0.00783063953517768,0.0071251934036366,0.00649646189143057,0.00592056161301003,0.00539169435205032,0.00490729874701818,0.00448325960250944,0.00404880337140029,0.00371493510595226,0.00339121642517869,0.00305961571886673,0.00277677534466206,0.00256034658087124,0.00233798280743476,0.0021101899699728,0.00187735259905593,0.00168641302506629,0.00157398094377213,0.00145780478528368,0.00133822952640543,0.00121555875014717,0.00109003873029146,0.000961841037166794,0.000831043286948475,0.000697607356733364,0.000561353915630551,0.000421931554833516,0.00040185660215898,0.000390797083155498,0.000378623405952862,0.000365385489538678,0.00035113688197777,0.000335934644369945,0.000319838990849397,0.000302912613810912,0.000285219664241757,0.000266824362910738,0.000247789261837049,0.000228173196379863,0.000208028975549954,0.000187400817433968,0.000166321555531333
0,0,0,0.0018602532480554,0.0127332697363281,0.0269845692834583,0.0418535222305392,0.0562282180739698,0.069608465713607,0.0817305937963397,0.0924883870302358,0.101829904998467,0.109762197203825,0.116309911117808,0.121513475257125,0.125428145628221,0.128124149477155,0.129665933926608,0.130131806672042,0.129600998072256,0.128159449859194,0.125898128277061,0.122902018303807,0.119271972610116,0.115099020287511,0.110484196274732,0.105517643152156,0.100293436434056,0.0948977296194833,0.0894201809770592,0.0839269271698558,0.0784869139369018,0.0731611521375997,0.0679937073892077,0.0630218346827833,0.0582730103611508,0.0537664509725959,0.0495215066535426,0.045534444127025,0.0418086237398931,0.0383434769556415,0.0351319747289533,0.0321597941774268,0.0294148781955798,0.0268851508767985,0.0245645451070668,0.0224304522109376,0.0204781551757989,0.0186921053268523,0.0170447894271963,0.0155547183085897,0.014186514457873,0.0129331648179721,0.0117894065950022,0.0107481917303511,0.00980027478746867,0.00893360154824621,0.00813237504478345,0.00741096198450338,0.0067629270880518,0.00613617787103708,0.00561684118298935,0.00508985590560926,0.00466188323853166,0.00423887494025407,0.00384348195014324,0.00352799725515233,0.00320515825772112,0.00287567781404249,0.0026485712370695,0.0024318551802839,0.00221006981592278,0.00198370881892204,0.00175312362020929,0.00161765572052235,0.00150436321052985,0.00138778544680101,0.0012682792055883,0.0011461476520621,0.00102162480624557,0.000894859218310579,0.000765896332615423,0.000634658713561133,0.000500922880109904,0.000404182402361032,0.000393767706953295,0.000382198156296014,0.000369527586837787,0.000355814146511395,0.000341120169587069,0.000325511770522466,0.000309058125154616,0.000291830384457069,0.000273900227720596,0.000255338069907729,0.000236210985469173,0.000216580425901026,0.000196499800424823,0.000176011933576339,0.000155146412751874
0,0,0,0.00179904142835696,0.0123736080423032,0.0262798359759151,0.0407926270576512,0.0548218373947691,0.0678467399280635,0.0796234759335105,0.0900348325401438,0.0990385562783918,0.106641822740564,0.112864315614612,0.117762225866303,0.121395803352892,0.123824994349581,0.125132231879189,0.125396116178594,0.124699357759102,0.123131877911059,0.120784580044531,0.117748045078338,0.114118588505852,0.109992200965491,0.105457041360534,0.100611600345315,0.0955385742981367,0.0903212041639578,0.0850429731384189,0.0797629400447948,0.0745527408679682,0.0694577657583779,0.0645205691396154,0.0597799835555449,0.0552590505527753,0.0509717824737294,0.0469349796171085,0.0431499440497697,0.039615139773645,0.0363266744013661,0.0332737858442502,0.0304595647113422,0.027855351216382,0.0254594062369312,0.0232585214058424,0.0212395516819605,0.0193931152830657,0.0176936320197282,0.0161460489477667,0.0147196226826991,0.0134241522669251,0.0122431332217616,0.0111618669661178,0.0101713785538927,0.00926103096582841,0.008452086964428,0.00770860461698154,0.00701010030535416,0.00639891873019707,0.00582568933378637,0.00531183467344528,0.00482764311862936,0.00441504365231416,0.00399436122352637,0.00365492889515507,0.0033400494503966,0.00301907570655781,0.00273050329992518,0.0025189758659291,0.00230264917217158,0.00208211990330208,0.00185784994478066,0.00165819132763079,0.00154760422443936,0.00143379848160242,0.00131718332963182,0.00119811659072086,0.00107689014256758,0.000953715481132059,0.000828709067016196,0.000701876743530668,0.000573096244327987,0.000442096440305322,0.000396173139986259,0.000385237594222118,0.000373158678040825,0.000359998482235507,0.000345824040344403,0.000330706923244323,0.000314722471717461,0.000297948655761795,0.000280464539128924,0.000262348397744175,0.000243675555796853,0.000224516043153899,0.000204932180413407,0.000184976170591332,0.000164687699033964,0.000144091530216478
0,0,0,0.00173663780397584,0.0120056186043711,0.0255557546331058,0.0397072724187942,0.0533706116672183,0.0660411906153813,0.0774675324476738,0.087529201377856,0.096195337592184,0.103471927891576,0.10938214675683,0.113983675963553,0.11733446348615,0.119515998484968,0.120602254134812,0.120681234209952,0.119834817928425,0.118157488107675,0.115739876403643,0.112678734343406,0.109064647831166,0.104991708869642,0.100548978504222,0.0958281263855115,0.0909107719094051,0.085873186974609,0.0807937042919247,0.075728738705125,0.0707391018287224,0.0658693584864882,0.0611638666711833,0.056644792119525,0.0523460826260115,0.048272515918617,0.0444353449613222,0.0408432289491499,0.0374899465577021,0.0343765629140599,0.0314881353266626,0.0288177892922638,0.0263510872140922,0.0240834798295634,0.022000731717337,0.0200938811673022,0.0183427529549533,0.0167343634147855,0.0152681942860685,0.0139293752407904,0.0127019501994373,0.0115806565102852,0.0105585942143158,0.00962684763226072,0.00877391263157323,0.0079848059258908,0.007283911724742,0.00664266353290821,0.00603487110732547,0.00551776202675384,0.00500696957815596,0.00457855092329385,0.00416793288728667,0.00377284351127984,0.00346524516280538,0.00315197013285012,0.00283383643501444,0.00259991463038055,0.00238858266619102,0.0021733322829797,0.0019547298973335,0.00173318705087787,0.00158777082500836,0.00147655594141553,0.00136260360436937,0.0012463257809094,0.00112807013156978,0.00100810658090484,0.000886614627257115,0.000763670836607816,0.000639235595655962,0.000513137999379988,0.000397990013861729,0.00038772345356731,0.000376266314295629,0.000363683844901115,0.000350047100820598,0.000335432516135601,0.000319921142639215,0.00030359745134317,0.00028654772365176,0.00026885805105581,0.000250612044046065,0.000231888364996653,0.000212758221981044,0.000193282946887076,0.000173511727674691,0.000153479466683208,0.000133204715250822
0,0,0,0.00167228524387718,0.0116303111154315,0.0248135110896137,0.038593981302097,0.0518909807605441,0.0641970184958376,0.0752650726446449,0.0849788480707315,0.0933086889934727,0.100259724690751,0.105863084988822,0.110172563059053,0.113266421878255,0.115210746514373,0.116089431974394,0.115997621428035,0.115017871419868,0.113246731116819,0.110774334354955,0.107701758501005,0.104115030361867,0.10010615003708,0.0957652895760487,0.0911739906838059,0.0864156866728873,0.0815597195821697,0.0766755503129225,0.0718235629113939,0.0670503252582949,0.0624052405825455,0.0579203165291683,0.0536218677600791,0.0495361164846323,0.0456697675364089,0.0420321417730614,0.0386267534017115,0.0354510472806868,0.032495846753264,0.029765466957061,0.0272360554697996,0.0249031753456181,0.0227592312311213,0.0207930216885727,0.0189890273636226,0.0173262915319848,0.0158164395514633,0.0144243132892696,0.0131506629136604,0.0119953898815248,0.0109368395315112,0.00996634161207181,0.00908264753788292,0.00828753708162766,0.00755611078848163,0.00686905414053858,0.0062749762681149,0.00570903748135901,0.00520980175853881,0.00473048142242908,0.00432904061683283,0.00392170934094312,0.00358158125107002,0.00327531911466237,0.0029646403070894,0.00267516301089814,0.00246844263572762,0.00225800210200439,0.00204451044456869,0.00182848444696545,0.00162506423828562,0.00151630304959632,0.00140482904078111,0.00129110883190255,0.00117554557208866,0.00105846566797367,0.000940107175082975,0.000820609379013626,0.00070000273964012,0.00057819807911842,0.000454973792778262,0.00038963282846319,0.000378832702756908,0.000366858272422638,0.000353783807567696,0.000339689908264157,0.000324662728007675,0.000308792779598136,0.000292173253488069,0.000274897913908777,0.000257058650173835,0.000238742840108286,0.000220030681139666,0.000200992650695587,0.000181687215967807,0.000162158832530088,0.000142436159022353,0.000122530391492148
0,0,0,0.00160943689416298,0.0112487345063322,0.0240543956969212,0.0374532080083761,0.0503728488867915,0.0623126249782393,0.0730218973248269,0.0823891720826365,0.090384346200773,0.0970127993822523,0.10231423602915,0.106353378869323,0.109190429876854,0.110912934305113,0.111604052960064,0.111355218755414,0.110258386819779,0.108409320595845,0.105897415678653,0.102825997427214,0.0992779340775551,0.0953429432834599,0.0911100351776569,0.086654618986047,0.0820575821122714,0.0773833825762363,0.0726948057284174,0.0680470973909933,0.0634920843382736,0.0590635295796111,0.0547929700122152,0.0507097885504735,0.0468302496483386,0.0431637591002778,0.0397168591609334,0.0364901227009379,0.0334838883185381,0.0306938764054458,0.0281074133012129,0.025715480304501,0.0235122560675241,0.0214886664353364,0.0196318490510255,0.0179242971765282,0.0163587535532013,0.0149251076376037,0.013619646341539,0.0124221329383661,0.0113273211579159,0.0103284670099315,0.00941698198337796,0.00858189741755128,0.00780901671104189,0.0071282544906219,0.00649802129401402,0.00590876653373179,0.0053982274439406,0.0049032539714474,0.00447877311834857,0.00408028666942769,0.00368978062628209,0.00338996145867397,0.00308604424505885,0.00277892466658057,0.00254272388326915,0.00233670376724928,0.00212784861970164,0.00191677880643388,0.00170394394602207,0.00155324367630064,0.00144410696498714,0.00133275622730839,0.00121965088967209,0.00110517374105592,0.000989619532672119,0.000873185778713826,0.000755964949660992,0.00063793698020416,0.000518960817130234,0.00039876376286236,0.000380835453082264,0.000369504502205734,0.000357022744637687,0.000343474117042458,0.000328949158553156,0.000313543804123608,0.000297357696028578,0.000280491981365286,0.000263046720865802,0.000245118048315338,0.000226795286348394,0.000208158209094441,0.000189274617777386,0.000170198317943002,0.000150967493332004,0.000131603348373617,0.000112108873187101
0,0,0,0.00154557754166666,0.0108619741326089,0.0232862241577478,0.0362979584689338,0.0488357255967377,0.0603973558832187,0.0707440199173173,0.0797657494731772,0.0874295397685961,0.0937426635517745,0.0987560673953874,0.10252176524895,0.105122070530958,0.106632635544696,0.107152897837974,0.106763319638475,0.10556547832618,0.103654102674236,0.101117598534601,0.0980592355212732,0.0945603580956154,0.0907082174765848,0.0865882124902638,0.0822740180401408,0.0778392658722196,0.0733457738618231,0.0688526698194227,0.0644106377192248,0.0600625449318855,0.0558440122647608,0.0517845046059126,0.0479087887358297,0.044228665009459,0.0407538155424323,0.0374896632133911,0.0344416220569638,0.0315982888445731,0.0289609094091306,0.0265151150376987,0.024256888207819,0.0221785280698053,0.0202700032219329,0.0185165630485964,0.0168985664717354,0.0154302276201136,0.0140761363525571,0.0128331790462482,0.0117064382152037,0.010674362295873,0.0097276130501881,0.00887022484272991,0.00809279613475166,0.00737726239703059,0.00670543535145596,0.00612826932608021,0.00557346673096966,0.00508866827565471,0.00461807267220156,0.00422768330016465,0.00383344711599056,0.00349662416614426,0.00319888918027359,0.00289829991115693,0.00261184609617387,0.00240993493717732,0.00220532033445878,0.00199872739023793,0.00179070930194334,0.00158754063805732,0.00148064384296708,0.00137151722815842,0.00126067777404295,0.00114856570553853,0.00103553252352419,0.000921832139889533,0.000807614484844423,0.000692920451857402,0.000577676885516414,0.000461690273481399,0.00038224844067052,0.000371600718206256,0.000359747243012433,0.000346774337834891,0.00033277607719772,0.000317853087450549,0.000302110839033493,0.000285657416767536,0.00026860079373989,0.000251045798266802,0.000233090975498568,0.000214825590752734,0.0001963269786651,0.000177658381402693,0.000158867316950091,0.000139984409539572,0.000121022495882208,0.000101975817520814
0,0,0,0.00148068196214787,0.0104711482436242,0.0225065094781315,0.0351184134106523,0.0472694780184448,0.0584588513297125,0.0684403517855536,0.0771155254682077,0.0844517689376903,0.0904595128444252,0.0951872912038218,0.0986985929208454,0.101070829033157,0.102389902300424,0.102744685547386,0.102230573095678,0.100947377151783,0.098988929829817,0.096442256553889,0.093408049211909,0.0899680009932852,0.0862067228262331,0.0822033808548384,0.0780347147185396,0.0737620403435308,0.069446979463244,0.0651451325092288,0.0609038002036602,0.0567608338862309,0.0527501377436304,0.048896502151982,0.0452190064790025,0.0417314781998635,0.0384452393424785,0.0353606560920257,0.0324736955167427,0.029792043653466,0.0272981067929977,0.0249897855517185,0.0228616288514605,0.0209017594365,0.019102603037268,0.0174461007832332,0.0159270146326663,0.0145331959505966,0.013264639864853,0.0121005507280088,0.0110357191119525,0.0100635688215482,0.00917583975370906,0.00836208788557648,0.00760887997811739,0.00694813351160212,0.00633243084850962,0.00576152183908159,0.00526113756147813,0.00478179848030916,0.0043648461608118,0.00397838797112171,0.00359592633019464,0.00330390549752977,0.00300925767998093,0.00271293278762271,0.00247811915798068,0.00227742562299839,0.00207490700355408,0.00187122152849832,0.00166683938002723,0.00151460565738873,0.00140760080145031,0.00129887720957938,0.00118893415646963,0.0010781811775827,0.000966928732909417,0.000855382353330778,0.000743639230380528,0.000631685837396019,0.000519395158276476,0.000406522196191702,0.000373121411100298,0.000361936125622216,0.000349574564063135,0.000336133361747097,0.000321716966939533,0.000306435938849478,0.000290404682232878,0.000273738661192966,0.00025655118249955,0.000238950010803839,0.000221034063144206,0.000202890462178967,0.000184592131066924,0.000166196031824949,0.000147742019485128,0.000129252174092569,0.000110730370362757,9.21618658130396e-05
0,0,0,0.00141722437851189,0.0100774037204961,0.0217154743127759,0.0339304690936925,0.045686025344189,0.0564963419288381,0.0661166230039172,0.0744456467452819,0.0814587596509452,0.08716673274733,0.0916157265437148,0.0948853297013719,0.0970427315449672,0.0981821310699794,0.098392435299905,0.0977733116128858,0.096416135417098,0.0944205410501454,0.0918775471642506,0.0888777058472641,0.0855051722028533,0.0818417563261652,0.0779608877072549,0.0739377078044279,0.0698274244759097,0.0656952444972098,0.0615842253494656,0.0575386865294287,0.0535952613374331,0.0497834509700714,0.0461260830366215,0.0426420409726866,0.0393437811396614,0.0362348958459283,0.0333147362013424,0.0305960147432503,0.0280602029604505,0.0257072824312881,0.0235344149984611,0.0215264446161955,0.0196813017352038,0.0179854241527025,0.0164189829630636,0.0149955975898456,0.0136828819180877,0.0124775878533496,0.0113822351264678,0.0103798653211427,0.00946006066363483,0.0086289445955732,0.00787242247130047,0.00717596821738312,0.00652360469774338,0.00596224843176355,0.00542171306116481,0.00495134859365587,0.00449258269412823,0.00411328517638642,0.00373202470882123,0.00340171728120692,0.00311253094630868,0.00282192940369285,0.00254160712674464,0.00234459151641448,0.00214581951470468,0.0019460576828915,0.00174588042401182,0.00154611827839626,0.00144117608317854,0.00133446052090727,0.00122653155006186,0.00111785866895748,0.00100881035067125,0.000899647905484518,0.000790522871767,0.000681476539536747,0.000572439989825048,0.000463233201288436,0.00037403825633133,0.000363564563699385,0.000351854328933154,0.000339005742413179,0.000325126077337639,0.000310330098228437,0.000294737789878863,0.000278471506391626,0.000261652650384587,0.000244398045129292,0.000226816324909042,0.000209004629200431,0.000191045874662535,0.000173006749645137,0.000154936462913563,0.000136866139027416,0.000118808659106017,0.000100758660754188,8.26924660853433e-05
0,0,0,0.00135424814419756,0.00968191102198731,0.0209192704119484,0.0327259163209272,0.0440896730242613,0.054515588889489,0.0637769707194538,0.0717634150869808,0.0784584140391577,0.0838728526720909,0.088063194707636,0.0910945518960439,0.0930537067439491,0.0940243588289116,0.0941065258905973,0.0933915877344199,0.0919775219135907,0.0899556151163063,0.0874283102680651,0.0844720744989773,0.0811747163004053,0.0776151003421578,0.0738637022732399,0.0699831410838542,0.0660426121361886,0.0620832065781182,0.0581587223392014,0.0543069325533027,0.0505584490042677,0.0469401794945894,0.0434729560007322,0.0401777537275606,0.0370577158209631,0.0341165351753179,0.0313676552158829,0.0287968261610602,0.0264056848768603,0.024192301054264,0.022143671402957,0.0202509994324609,0.018516105455337,0.0169170282653241,0.0154476972448788,0.0140997944569452,0.0128712771204005,0.0117436690090716,0.0107118220888635,0.00976934340082552,0.00890830573891051,0.0081187817709239,0.00738874176676282,0.00674745862074934,0.00614914629463496,0.00559657746858033,0.00510924115888409,0.00464550650860944,0.0042389521026228,0.00386454693840515,0.00349284452105578,0.00320874812194223,0.00292337810665531,0.0026377185022138,0.00240717351417625,0.00221189498830685,0.00201572087787449,0.00181933345584049,0.00162320972058373,0.00147237281415224,0.00136759993198592,0.00126157137696177,0.001154818638955,0.0010477704034582,0.000940745335821851,0.000833949457091745,0.000727476768958675,0.00062131145097664,0.000515329925728192,0.000409301408896748,0.00036460494199101,0.000353589555143238,0.000341373539450651,0.000328065965623951,0.000313784787604051,0.000298654679591024,0.000282804157450401,0.000266362148540438,0.000249454205018687,0.000232198586163539,0.000214702588946888,0.000197059423009006,0.000179345867978156,0.000161620795498673,0.00014392449840667,0.000126278645438688,0.000108686596907707,9.1133776239549e-05,7.3587865885517e-05
0,0,0,0.00129103148150502,0.00928585837351295,0.0201218436877999,0.0315192797812363,0.0424786273284206,0.0525251156322412,0.0614280414290715,0.0690762330965913,0.0754587513420703,0.0805865260674796,0.0845268453154091,0.0873378297837367,0.0891053836608991,0.0899259284341019,0.0898868268626316,0.089091083720308,0.08763456078344,0.0856065009761852,0.0830979775290579,0.0801937783167494,0.0769808352571144,0.0735277082692385,0.069908042691272,0.0661807723225691,0.0623974991331516,0.058618134581384,0.0548738220480949,0.0512088572906137,0.04765038533692,0.0442194053814417,0.0409388186165547,0.0378218422198151,0.0348700086564279,0.0321013543575846,0.0295030163209764,0.0270809190324707,0.0248319180137216,0.022746281115714,0.0208168195961709,0.0190370618991309,0.0174047348805375,0.0158955815985353,0.0145202499411653,0.0132518650753214,0.0120870851118933,0.0110284042966624,0.0100584762179646,0.00916828629054006,0.00836366406750516,0.00763069821050837,0.0069559130914113,0.00632526505166229,0.0057801560026811,0.00525636744667091,0.00480057906087954,0.00435606809946973,0.0039880240594225,0.00361972911979054,0.00329843560280568,0.00301791087904036,0.00273727779431215,0.00246545657669916,0.00227349339041701,0.00208064369670612,0.00188770221451186,0.00169525213383672,0.00150366332951902,0.00139842907683801,0.00129422883073634,0.00118927650937478,0.0010840634044338,0.000978967943185036,0.000874252235659728,0.000770063013064637,0.000666435244689062,0.000563296588684244,0.0004604710014534,0.000365027807358051,0.000354753406738941,0.000343213504439797,0.000330517821790854,0.000316786454537431,0.000302147738617012,0.000286735463040109,0.000270685376738117,0.000254131236285234,0.000237200662281776,0.000220011097257849,0.000202666263811074,0.000185253399581614,0.000167841447937682,0.0001504801944383,0.00013320020607465,0.000116013316791347,9.89133578927848e-05,8.18768222157028e-05,6.48632514126602e-05
0,0,0,0.00122815410015484,0.00889044516093613,0.0193194108179794,0.0303030906190211,0.0408675960309299,0.0505342002973487,0.0590764887133657,0.0663915421455557,0.0724678404446374,0.0773245547369482,0.0810152869335969,0.0836154853701313,0.0852123222020598,0.0858909308246976,0.0857526488511179,0.0848891519469169,0.0833953004583347,0.0813696218396873,0.0788928302882312,0.0760557010091616,0.0729303735016446,0.0695902905260687,0.066100489318156,0.0625181812404164,0.0589034659575528,0.0552922189774368,0.0517297019743265,0.0482444008902452,0.0448700875303676,0.041619278441709,0.0385192243194486,0.0355709534269123,0.0327909696334632,0.0301733605552491,0.0277284885124332,0.0254494832372945,0.023331257011734,0.0213684573179688,0.0195527106286659,0.0178816626211969,0.0163453800297445,0.0149287863317988,0.013631782453751,0.012446038883828,0.0113575352751819,0.0103612132390528,0.009450881658386,0.00861895340286809,0.00785601211130256,0.00715052798224428,0.00652988011482399,0.00595122241696685,0.00541713519415291,0.00494511644566481,0.0044970778597041,0.00410314330632973,0.00374091731467466,0.00338201948309775,0.00310605990389544,0.0028300525720064,0.00255499831691403,0.00233090576792253,0.00214119015195402,0.0019514212376866,0.0017622933840188,0.0015742798449961,0.00142704380810804,0.00132464140121519,0.00122141027257194,0.00111790643465936,0.00101457078239908,0.000911724049914598,0.000809567251529255,0.000708185975295772,0.000607556560351478,0.000507552277590187,0.000407947977281771,0.000355317219450391,0.000344499655497431,0.000332459308351669,0.000319317245747773,0.000305204401633376,0.000290258807098603,0.000274622161068022,0.000258435760085188,0.000241836124927447,0.00022495066012116,0.000207893676134041,0.000190763169823976,0.000173638583004099,0.000156579634047024,0.000139626113646157,0.000122798415150335,0.000106098489692426,8.95109076621441e-05,7.30037294435843e-05,5.65290056571657e-05
