-7.48832852127313e-07,-4.51036436847654e-07,-1.57119905158855e-07,0.0019661451194512,0.0136899846465961,0.0287204261708499,0.0444951615510914,0.0598988692957381,0.0742952249935904,0.0872203547682102,0.0990198498156248,0.109338464442689,0.118048690203932,0.125538400976205,0.131737415931327,0.136535659223853,0.140023894054195,0.142285121310544,0.143395420433213,0.143424770080385,0.142437843323886,0.140494766655042,0.137651825842825,0.133962096799495,0.129850468895419,0.125094756407832,0.119688258416447,0.114191989027416,0.108261919190631,0.10225629150508,0.0961298443025439,0.0900762582887979,0.0840205425012526,0.0782488386549568,0.0724800706116977,0.0670900780974295,0.0618708190327346,0.057098483068052,0.0525743140798114,0.0483189921782427,0.0443409798129249,0.0406401268113445,0.037210344446269,0.0340415789217503,0.0311212586093192,0.0284353468183011,0.025969099632684,0.0237076038835372,0.0216361518332506,0.0197404951309943,0.0180070100086801,0.0164227976984531,0.0149757380054024,0.0136545094183659,0.0124485857112247,0.0113482164094619,0.0103443965486187,0.00942882970669415,0.00859388719558182,0.00783256548366058,0.00713844332291573,0.00650563959200875,0.0059287725499965,0.00540292093705076,0.00492358719100121,0.00448666291716779,0.00408839665546934,0.00372536392860831,0.00339443950936933,0.003092771815007,0.00281775932262565,0.00256702888580824,0.00233841582997234,0.00212994570394785,0.00193981756762129,0.00176638869755094,0.00161040214649505,0.00146832069084553,0.00133858211856183,0.0012200669921654,0.0011117535319852,0.00101270889631119,0.000922081232060887,0.000839359629735328,0.000765794097610527,0.000698209508614286,0.000636034394190779,0.00057874603134791,0.000527915721479301,0.00048124165850862,0.000437824076421249,0.0003995013814366,0.000363765956622306,0.000331664525701902,0.000301844835038025,0.0002753816581328,0.000250890653783069,0.000228494624209126,0.000207786761009489,0.000186487380787316
-7.48828965341028e-07,-4.51029208291651e-07,-1.57131279611068e-07,0.00192601280878843,0.0133750473188199,0.0280691060437166,0.0435609166532028,0.0586995007209721,0.0726299665787248,0.0854191144893205,0.0966241691352548,0.106767017758452,0.115292171529826,0.122313242635567,0.127994889558434,0.132563357197214,0.1358172451995,0.137841668104686,0.138715220186858,0.138510789253795,0.137296323186233,0.13513553529251,0.132359559524583,0.128841927181636,0.124603857412798,0.119693065263004,0.114696585484025,0.109172311123811,0.103441136129955,0.0976497771343288,0.0916851030139776,0.0859082869182523,0.0800729169372536,0.0745372773169729,0.0690653967260213,0.0639777244215381,0.0590292472339001,0.0543424093087087,0.049937219490505,0.0458632733722893,0.0421062746755686,0.0386058989251369,0.0353581023663274,0.0323546404725821,0.0295845494041139,0.027035226684322,0.0246932119898369,0.0225447441918128,0.020576152009952,0.0187741214737423,0.0171258726294836,0.0156192698500231,0.0142428839690994,0.0129860198512965,0.0118387195357544,0.0107917484672441,0.00983657036068895,0.00896531477594427,0.00817074036267495,0.00744619591573191,0.0067855807607542,0.00618330553301471,0.00563425407747265,0.00513374694053365,0.00467750674876641,0.00426162563888275,0.00388253479976257,0.00353697613320656,0.00322197598373804,0.00293482086390652,0.00267303507802183,0.00243593046780111,0.00222072898088344,0.00202445972030856,0.00184542706656538,0.00168208432221977,0.00153302052370085,0.00139694839734813,0.00127269336372321,0.0011591835049582,0.00105544041216079,0.000960778177672638,0.000876508651742242,0.000799258615909328,0.000728369731288743,0.000663240268962762,0.000603482096071507,0.000550792817186826,0.000502017541358937,0.000456761362255721,0.000416677987775725,0.000379638849847502,0.00034577505654351,0.00031519640981883,0.000287208186960414,0.000261359983062103,0.000238436926956571,0.000217320445291352,0.00019664231565454,0.000175447262729115
-7.48823316628473e-07,-4.51027335137665e-07,-1.57134126792076e-07,0.00188244539691537,0.0130337856033265,0.0274931684665283,0.0426692725731568,0.0574032585942934,0.0708323433932016,0.0834764171905585,0.0943826625799507,0.104001661856377,0.112331818880247,0.119149380593864,0.124558877712574,0.12865616055386,0.131529366619962,0.133259834233147,0.133922961382303,0.133589005629495,0.132323816028581,0.13018948441659,0.127244900242918,0.123546191801708,0.119288836683224,0.114738408056445,0.109627094738432,0.104244505304406,0.098788856403923,0.0929768230823737,0.08747491788043,0.0816486172025546,0.0763227810599589,0.0707575163639386,0.0657858436710317,0.0608105827257801,0.0561512848647933,0.0517257991945531,0.0475571314258262,0.0436556065411475,0.0400225777979451,0.0366531800610499,0.0335383638817162,0.0306663891809762,0.0280321072515862,0.0256208064169962,0.0234043303302072,0.0213700810253974,0.0195054338476702,0.017798018498796,0.0162359073244506,0.014807735584364,0.0135027722087202,0.0123109548880561,0.0112228998092744,0.0102298937009649,0.00932387385059299,0.00849740026085239,0.00774362298740037,0.00705624685914739,0.00642949515613895,0.00585807335324682,0.00533757571779453,0.00486514508911089,0.0044345066174104,0.0040419641837033,0.00368414359570502,0.0033579653389846,0.00306061940709979,0.0027895421067725,0.00254239472612709,0.00231704394818692,0.00211154388976338,0.00192411965015523,0.0017531522555261,0.00159716489039317,0.00145481031608631,0.00132485937841075,0.00120619051508219,0.00109897997412926,0.00100236664637865,0.00091394550095861,0.000832958943803769,0.000758714940434963,0.000690581177561004,0.000629180710568287,0.000574015097756851,0.000523051453382881,0.000475873036202643,0.000434099543568797,0.00039565554500214,0.000359978077948668,0.000328536473473998,0.000298881086129088,0.000272704654927662,0.000248472228346175,0.000226154109243314,0.000206037973090694,0.000185447458705112,0.000164413961052385
-7.48831266378925e-07,-4.51034187731557e-07,-1.57128556139861e-07,0.00183515646568295,0.0126641318738242,0.0268698472199207,0.0417051759897847,0.0560032169924785,0.0692419351568128,0.0813829208010953,0.0921254841117298,0.101247898045527,0.10915653049816,0.115761390706046,0.120951401567471,0.124823932878798,0.127469025797735,0.128970326644558,0.129405949445404,0.128849257695356,0.127369551487973,0.125032643974174,0.121901310583941,0.118409657069061,0.114307501433431,0.109621177717744,0.104664226579462,0.0995489483803879,0.0940123244755455,0.0887270919642954,0.0831699807286745,0.0778461874859915,0.0725018403114105,0.0674021787059891,0.0624536269210164,0.0576022992716471,0.0532358644929127,0.0490750895997807,0.0451460054231726,0.0414615640981244,0.0380254154903982,0.0348347139292991,0.0318821949497656,0.0291577033680114,0.0266493097542033,0.0243441188141967,0.0222288477673681,0.0202902335839743,0.018515313385023,0.0168916113061642,0.0154072568249845,0.0140510532634281,0.0128125104577056,0.0116818520083698,0.0106500048529,0.009708576866602,0.00884982670015002,0.00806662890996842,0.007352436598908,0.00670124314679576,0.00610754413986634,0.00556630025739631,0.00507290162339791,0.00462313393615816,0.00421314655128386,0.00383942260885999,0.00349875120726472,0.00318820159311364,0.00290509929447143,0.00264700411566393,0.00241168988351738,0.00219712584164572,0.00200145958490347,0.00182300142017144,0.00166021005141081,0.00151167948522009,0.00137726310242853,0.00125604169748759,0.00114528781148393,0.00104404782599641,0.000951451232973846,0.000866703236275325,0.000789078010678188,0.000717929843487181,0.000655237899381445,0.000597519222429177,0.000544293435534857,0.000495121448345951,0.000451771931901542,0.000411828944331073,0.000374492272464773,0.000341911761474075,0.000311170274531708,0.000283865712330573,0.000258127475189621,0.000235620362703517,0.000214744232013486,0.000194698772116542,0.00017425409878752,0.000153438318791874
-7.48831924542013e-07,-4.51023861786471e-07,-1.57132023148061e-07,0.00178383692323221,0.0122638773001444,0.0261955635374827,0.0406633373868306,0.0544921048756291,0.0675981760080078,0.0791289757556185,0.0896981407578672,0.0986381486657839,0.106065173540648,0.112138876032645,0.117101883828777,0.120743585247696,0.123156294659737,0.124426353917047,0.124634982114148,0.123859017110544,0.122217663481729,0.119982126405624,0.117019783586273,0.11338862471525,0.109144509206493,0.104693812023451,0.099927836200988,0.0947255424515802,0.0896680717202612,0.0843795095818945,0.0791142520588968,0.0739866966552401,0.0688093143015547,0.0640358245069104,0.0591083954543847,0.054773199573224,0.0504603614128223,0.0464022319547907,0.0427147044730265,0.0392491534124571,0.0360115377968312,0.0330010434299652,0.0302122021962827,0.0276364544760499,0.0252632935760363,0.0230810970874585,0.0210777243275695,0.0192409395253288,0.0175587056972605,0.016019382987607,0.0146118568418276,0.0133256150330048,0.012150787748182,0.0110781613397871,0.0100991736229831,0.00920589654690454,0.00839101053784314,0.00764777365209982,0.00696998781706304,0.00635196379377257,0.0057884860135919,0.00527477809074018,0.00480646953924552,0.00437956404545497,0.00399040949419595,0.00363566985217075,0.00331229893825818,0.00301751606292205,0.00274878347911484,0.00250378557199831,0.00228040969488452,0.00207672855385816,0.00189215447945377,0.00172530339953096,0.0015730599238459,0.00143410972677243,0.00130725371471967,0.00119139780322477,0.00108554359122035,0.000988779854176565,0.000900274788847316,0.00081926894397283,0.000747179188013059,0.00068155628071769,0.000621224102848422,0.000565677289723732,0.000514454041369522,0.000469688890871339,0.00042816075664765,0.000389457685650857,0.000355361336458157,0.000323739518962174,0.000294903105149994,0.000268763245024069,0.000244978652481673,0.000222822444053304,0.000203271138557929,0.000183355577124052,0.000163114074325022,0.000142569933060106
-7.48828872022416e-07,-4.51029725544022e-07,-1.57132503480272e-07,0.00172815351028124,0.0118306662082445,0.0254665211470615,0.0395381815008562,0.0529950172164808,0.0658269261115776,0.0770708222035836,0.0870906608741206,0.0958386907341875,0.103065616375194,0.108878793059109,0.113377252961827,0.116652797771952,0.118791016436621,0.119872221868104,0.119972294300049,0.119163414211751,0.117514663967801,0.115092476586011,0.111960913038724,0.108219934771087,0.104322206465802,0.0999189969448793,0.0950599376431751,0.0902975936672477,0.0852804453971674,0.080130824056687,0.0752188391863377,0.0700701872473734,0.0654113402863904,0.0606293573776259,0.0562074261599712,0.0519776760400632,0.0479187080712152,0.0440851391248103,0.0404898111250985,0.0371364355601511,0.034022345905811,0.031160669471202,0.0285361257581297,0.0261096919700747,0.0238722872583558,0.0218135652577969,0.0199225305007201,0.0181879775015033,0.0165987980660966,0.0151441910856644,0.0138138005507323,0.0125978010900037,0.0114869454781264,0.0104725848913293,0.00954666993566017,0.00870173839708041,0.00793089409921462,0.0072277800866968,0.00658654847725977,0.00600182866227515,0.0054686950657368,0.00498263528210491,0.00453951917294468,0.00413556928843242,0.00376733284173717,0.00343165535471744,0.00312762525732297,0.00285117456890409,0.00259913586754587,0.00236933548525901,0.00215979054409552,0.00196869229858859,0.00179439087504425,0.00163538130405669,0.00149029074273357,0.00135786680252919,0.00123696688271582,0.00112654843590909,0.00102566008518794,0.000933433520757419,0.000851401619789577,0.000776615797616374,0.000708019213117225,0.000645031010686603,0.00058712063034335,0.00053440817441145,0.000487831584570887,0.000444641145809414,0.000404497351384817,0.000368916331117359,0.000336326224961792,0.00030587138375924,0.000279267175401524,0.00025401048489031,0.000231779510455626,0.000211225998741875,0.000191788331744386,0.000172061175198002,0.000152078063518489,0.000131856157526497
-7.48823371542682e-07,-4.51032890836017e-07,-1.57136724182108e-07,0.00166774712244235,0.0114539106372369,0.024678703653882,0.0383238527248528,0.0516618384138012,0.0639199855470757,0.0750044184751935,0.0844835654229256,0.0928397050147968,0.0998577921934936,0.105455859522502,0.109734530478907,0.112787593559405,0.114703040769199,0.115564006628827,0.115449589103393,0.114435529002665,0.112594722699817,0.109997545424472,0.107020786155709,0.103533531935594,0.0995113519138296,0.0950089474688051,0.0906116986174412,0.0858725193576195,0.0808967452342006,0.0762021314261712,0.0712638057786669,0.0665863742200249,0.0619710754344586,0.0574167762354723,0.053275370437141,0.0491609767605864,0.0453577386144971,0.0417556209148374,0.0383700050765815,0.0352068222867478,0.0322653576605842,0.0295403281463397,0.027023414436606,0.0247043831178298,0.0225719019163103,0.0206141256438708,0.0188191113361284,0.0171751066285924,0.0156707444783375,0.0142951691014312,0.0130381117551463,0.0118899303020866,0.0108416229406121,0.00988482383202233,0.00901178633427069,0.00821535805761634,0.00748895081384711,0.00682650770029237,0.00622246891379548,0.00567173743099804,0.005169645333905,0.00471192131075409,0.00429465966726954,0.00391429104917018,0.00356755497350721,0.00325147420761828,0.00296333096606619,0.00270064488198407,0.00246115267477943,0.00224278942582411,0.00204367137023462,0.00186208010294514,0.00169644810293728,0.0015453454807574,0.00140746785195784,0.00128162525566528,0.0011667320288663,0.00106278512550722,0.000969531624600586,0.000884207613055397,0.000806083025924119,0.000734491350832952,0.000668824003229272,0.00060852520271547,0.00055471659730543,0.000506168299307372,0.000461248466098447,0.00041959889036879,0.000382599637467184,0.000348958079492166,0.000317300689527335,0.000289668117710891,0.000263628868002504,0.000240505984064968,0.000218617142353915,0.000199613840793115,0.000180349497550343,0.000160867286751319,0.000141194553422494,0.000121341215593972
-7.48832173813406e-07,-4.51040941592158e-07,-1.57131871875844e-07,0.00160223113231251,0.0111420484918738,0.0238278743976889,0.0371412270854469,0.0502252484341333,0.0618689324613308,0.072784514480545,0.0820861646535756,0.0898880931033807,0.0964327376014234,0.101808748009342,0.105862201394581,0.108689249036717,0.110380677364284,0.111022830824452,0.110698385630428,0.109492384046574,0.107771410578205,0.105354982826828,0.102306845558466,0.0986890130217924,0.0946656501662138,0.0906025483656739,0.086151785585484,0.0814097270515917,0.0769374486977792,0.0722111366339393,0.0675646919224823,0.063114781706707,0.058504311836541,0.0544583665126604,0.0503258066052927,0.0463363227947902,0.0427894626315794,0.0394194134689542,0.0362440922540578,0.0332716479817982,0.0305033169466658,0.0279355415061127,0.0255615349630039,0.0233724305502589,0.0213581187365057,0.0195078514695959,0.017810672629864,0.0162557193415159,0.0148324277126147,0.013530668228941,0.0123408297210723,0.0112538660497372,0.0102613160793684,0.00935530480671292,0.00852853146192795,0.00777424889219917,0.00708623737650924,0.00645877516632293,0.00588660740522695,0.00536491460371024,0.00488928148370448,0.00445566675512103,0.00406037418653422,0.00370002518910822,0.00337153304203182,0.00307207880128769,0.00279908888991154,0.0025502143362293,0.00232331158753027,0.00211642483522789,0.00192776975509482,0.00175571858004437,0.00159878641170397,0.00145561868381812,0.00132639588578377,0.0012097806257426,0.00110325105809188,0.0010058906784191,0.000916863108970297,0.000835405000321229,0.000760819561518658,0.00069247066550191,0.000630094502153278,0.000575231658411359,0.000524654306151907,0.000477949127649022,0.000434738907045539,0.000396425578962171,0.00036165476797382,0.000329045581681553,0.00030001226145433,0.000273479413317034,0.000248952146289017,0.000227016861439484,0.000206885988957056,0.000188040501332112,0.000169007358400534,0.000149823501684017,0.000130508917305539,0.000111065458452779
-7.48829953801092e-07,-4.51031822536141e-07,-1.57129897568536e-07,0.00153118974462874,0.0108047013988509,0.0230420067585907,0.0361197393293937,0.0486785519706712,0.0600976805317483,0.0704024677513212,0.0795174131374757,0.0871249204280236,0.09333099831928,0.098233950852173,0.10192550352336,0.104491862372219,0.106014693870811,0.106572006227048,0.106238905903013,0.105088198025591,0.103190797482094,0.100615921169981,0.0974310426177153,0.0939933827490063,0.0902582483081627,0.0861104405038571,0.0816642268475152,0.0774225583156405,0.0729130849523919,0.0683475532356725,0.064064281338621,0.0596145769729468,0.0554888338822765,0.0514806908705581,0.0474275282224927,0.0439065033988088,0.0404019568626794,0.0371132811016499,0.0341221316702219,0.0313400649386142,0.0287445540256222,0.0263337586765894,0.0241024184381118,0.0220430280988931,0.0201466967624184,0.018403770169026,0.0168042762968165,0.0153382394821877,0.0139958970781877,0.0127678442357018,0.0116451259898107,0.010619291027083,0.00968241786689029,0.00882712145941143,0.008046546135915,0.00733434930309791,0.00668467910725374,0.00609214842093808,0.0055518068610439,0.00505911204606574,0.00460990095779311,0.0042003619860717,0.00382700805201697,0.00348665105597767,0.00317637778572883,0.00289352735774289,0.00263567019714756,0.00240058853655739,0.00218625838111441,0.00199083287323197,0.0018149462006195,0.00165499299361096,0.00150905293403584,0.00137586689000908,0.00125428621893026,0.00114326300420798,0.00104184114536712,0.000949148228073555,0.000864388112673083,0.000786834174622351,0.000715823143860258,0.000653083101228866,0.000595882299537122,0.000543231919870041,0.000494697617022307,0.000449882991305472,0.00041039959899196,0.000374427746736707,0.000340797834716649,0.000310340398962804,0.000283239198969241,0.000257381146048113,0.000235150862065503,0.000213651585960096,0.000195188116165936,0.00017655966223331,0.000157812576657228,0.000138976321174301,0.000120062639319,0.00010106479421017
-7.48830657697932e-07,-4.51036231793436e-07,-1.57128403932262e-07,0.00145417616185752,0.0104399581097202,0.022371141596841,0.0350188904474805,0.047014860750205,0.0582813204694668,0.0679973110983457,0.076768913437835,0.0841736514589327,0.0901711338589411,0.0948612748587495,0.0983378049204403,0.100689350845741,0.102000417854714,0.102352247060986,0.10182351535404,0.100490840674098,0.0984290575992885,0.0958290069142391,0.0929464856738909,0.0895626897263875,0.0857366477798974,0.0816513384058835,0.0776519982797352,0.0733674743746941,0.068933634506494,0.064820898861942,0.0605330459607582,0.0563699000872014,0.0524852857718782,0.0484978762377856,0.0449380634678629,0.0415175557992927,0.0382287441834305,0.0351355633174998,0.0322441053788711,0.0295542133304842,0.0270614239122504,0.0247584007156812,0.0226529115678545,0.0207224118692297,0.0189433169607791,0.017307057802982,0.0158046390353065,0.0144269657105254,0.013165070721431,0.0120102688429452,0.0109542568445571,0.00998917425611262,0.0091076356908316,0.00830274286113036,0.00756808233095334,0.00689771348193665,0.00628614999509179,0.00572833725771648,0.00521962744985958,0.00475575357148888,0.00433280329555498,0.00394719326754012,0.0035956442702172,0.00327784409740266,0.00298820661632969,0.00272415709101463,0.0024834231066761,0.00226393105174579,0.00206378898682686,0.00188127089637821,0.00171480223619397,0.00156294668773637,0.00142439402908644,0.00129794904220947,0.00118252137405134,0.00107711627344885,0.000980826138624741,0.000892822802185073,0.000812350493282212,0.000741031458208197,0.000676150932104689,0.000616583716965856,0.000561830774978779,0.000511436697577823,0.000464985863116565,0.000424517998209996,0.000387280037958469,0.000352566703981792,0.000320687855931408,0.000292946320256598,0.000266579137401062,0.00024304366119021,0.00022143448689481,0.00020183928105395,0.000183578118873276,0.000165223027206118,0.000146812760803336,0.000128368347408716,0.000109892712049867,9.13702977991927e-05
-7.48838557522467e-07,-4.51033876957354e-07,-1.57131930008316e-07,0.00137071079933575,0.0100457940378733,0.0216474139047347,0.0338334900217031,0.0452960710028438,0.0563319446736969,0.0658779624566061,0.073971261447357,0.0810268150039836,0.0868091536813074,0.0912814647127264,0.0945398558481486,0.0966757605032771,0.0977769027857372,0.0979281054377983,0.0972119014981334,0.0958230321777747,0.0939642015720785,0.0914999369547938,0.0884954188117972,0.0850143826149827,0.081358706742709,0.0776169699357672,0.0735689285716384,0.0693189602265201,0.0653834033560565,0.0612611054865258,0.0571026591968838,0.0533427841867913,0.0494749051186495,0.045788679771952,0.0424432528917266,0.0391311045046242,0.0360577551420109,0.0331598469577263,0.0304455225462289,0.0279164300610478,0.0255697035569606,0.0233994262304708,0.0213977053859513,0.0195554563957712,0.0178629690303626,0.0163103114815936,0.0148876137270328,0.013585261572257,0.012394024915681,0.0113051378777649,0.0103103440171683,0.00940191649160693,0.00857266051193678,0.00781590352935243,0.00712547718123663,0.00649569394123516,0.00592132062226963,0.00539755028571014,0.00491997365021581,0.00448455078274629,0.00408758358673405,0.00372568943963127,0.00339577619023746,0.00309501863083997,0.00282083650079661,0.00257087401522643,0.00234298088939573,0.00213519480650445,0.00194572525576815,0.00177293866994878,0.00161534477478998,0.00147158407477741,0.00134041638938483,0.00122071036617585,0.00111143389108749,0.00101164532773759,0.000920946720601084,0.000840438055183205,0.000766725838627131,0.000699183165426481,0.000637237994053827,0.000580368324906144,0.000528097798883926,0.000480331933722079,0.000438767751515199,0.00040020607822804,0.000364353477535694,0.000331084372763402,0.000302633459948821,0.000275691155756584,0.000250740765820764,0.000229010175390498,0.000208034248902512,0.000190109747903409,0.000172108708465651,0.000154079292255042,0.000136051619656868,0.000118037649163825,0.000100031219870325,8.20080008690347e-05
-7.4883082929019e-07,-4.51030629552948e-07,-1.57138275914758e-07,0.0012802795253166,0.00962007029989969,0.0208672145583392,0.0325581844688268,0.0438867016899436,0.0542423624031444,0.0636095802021881,0.0715166707254352,0.0780628402725853,0.0833407719115392,0.0874903722603511,0.0905293314192886,0.0924509466409388,0.09345059199573,0.093617129038499,0.0929872686438146,0.0916326793387387,0.0896241570197848,0.0870315326951635,0.0839233023633301,0.080770470826895,0.0773052543424112,0.0735087660871012,0.0694968549236814,0.0657479422862853,0.0617976188824733,0.0576861359446946,0.0540543743092464,0.0503070336682914,0.0465297393602475,0.0432741322369198,0.0399550343324367,0.0367584907166145,0.0338993004682606,0.0311955102120164,0.0286572916876827,0.0262880808827101,0.0240865948708975,0.0220483245570235,0.0201666337414565,0.0184335629248922,0.0168404121531271,0.0153781588853621,0.0140377530873077,0.0128103212857006,0.011687303442691,0.0106605405496703,0.00972232635496479,0.00886543323749378,0.00808311970134486,0.00736912503360745,0.00671765522366562,0.00612336316920613,0.00558132536107596,0.00508701664975411,0.00463628423377067,0.00422532166896837,0.00385064345770031,0.00350906058617539,0.00319765723979261,0.00291376883871237,0.00265496145402718,0.00241901262341727,0.00220389354435017,0.00200775260209376,0.00182890017531375,0.0016657946488218,0.00151702956554692,0.00138132183574978,0.00125750093731979,0.00114462512343481,0.00104435233729875,0.000952710648364078,0.000868914201623844,0.000792246013655306,0.000722051907197362,0.000657734978314899,0.000598750553645911,0.000544601588961409,0.000496265556191721,0.000453126432870751,0.000413191646805785,0.00037615142040989,0.000341723625059004,0.000312327821967145,0.000284747613837683,0.000258653217367932,0.000236377184214665,0.000215133482392996,0.00019619499619622,0.000178516669107651,0.000160829648659492,0.000143173263899982,0.000125568294937442,0.000108017318391279,9.05051093021003e-05,7.29988489948221e-05
-7.48831669490662e-07,-4.51029290771895e-07,-1.57133829610821e-07,0.00121098328413149,0.0091605339259355,0.0200267875116744,0.0311874881807495,0.0423736555401302,0.0521196428619775,0.0611852498922183,0.068898105543073,0.0752444646722722,0.0803185835741705,0.0842095807022418,0.0870024289348866,0.0887788800702564,0.0896182898220635,0.0895983030351173,0.0887953541466883,0.0872849358344368,0.0851415965865165,0.0826143422725538,0.0798672320308878,0.0767011559996431,0.0731749181741555,0.0694579206946777,0.0659079948193894,0.0621388623795108,0.058193287184406,0.0546192059602027,0.0509955431181821,0.047277264999861,0.0439975362491572,0.0407647952066843,0.03748520691615,0.0345559789648458,0.0317634211152782,0.0292516866957092,0.0268877238861569,0.0246767305951997,0.0226189850610057,0.0207113673116252,0.0189484816939301,0.0173234800539602,0.0158286607036221,0.0144558998541397,0.0131969581928688,0.0120436947635488,0.010988212296344,0.0100229521431044,0.00914075241155168,0.00833487946648359,0.00759904039579359,0.0069273820727256,0.00631448100273173,0.00575532703608978,0.00524530319549344,0.00478016327299792,0.00435600835873053,0.00396926314723924,0.00361665260734676,0.00329517939156306,0.00300210225663219,0.00273491564172557,0.00249133048720851,0.00226925631879005,0.00206678460024393,0.00188217330950077,0.00171383270144806,0.00156031218927832,0.00142278606128021,0.00129772030043931,0.00118355127347988,0.00107929601041053,0.000984057808757056,0.000897018628932144,0.000817432160131026,0.000744617495006013,0.000677953363876376,0.000616872873673473,0.000560858712090748,0.000512317162227271,0.000467562267762647,0.000426213894534195,0.000387945792279494,0.000352460769572446,0.000322051043112786,0.000293773581083125,0.000267110756381015,0.000243575327334941,0.000222180521456952,0.000201867921188944,0.000184487503241715,0.000167110853635326,0.000149786836008532,0.000132545156648478,0.000115396887975151,9.83352172252418e-05,8.13361312445517e-05,6.43588069266636e-05
-7.48829165680884e-07,-4.51040149283774e-07,-1.57128006994017e-07,0.00117373305596732,0.00866970391110196,0.0191222433168189,0.03008944450364,0.0407511962174589,0.0503382200883681,0.0585984005619308,0.0661095547955612,0.0722497626289094,0.0771151865785982,0.0807972593437418,0.0833836849636569,0.0849593480702014,0.0856070918359841,0.0854083177142847,0.0844433574698643,0.0828755179986035,0.0810107572573613,0.0786260413262305,0.0757854716090367,0.0725518731431656,0.0691900406705483,0.0658543499398034,0.0622784798266461,0.0585088279801868,0.0550343727093349,0.0515397108897119,0.0479409434137433,0.0446140595914014,0.0414690558102534,0.0382726407320517,0.0352998152603255,0.0326215807050484,0.0299858658877447,0.0275212195604649,0.0252277780967401,0.0231019364779404,0.0211734321036841,0.0193945258335566,0.0177486871959185,0.016230160579837,0.0148322260673752,0.0135476440548795,0.0123689730381942,0.0112887930781587,0.0102998593983242,0.00939520450058453,0.00856820257537652,0.00781260652076179,0.00712256528085235,0.00649262723600841,0.00591773390603276,0.00539320710848585,0.00491473187825472,0.00447833684378747,0.00408037325870332,0.00371749357212334,0.00338663013503299,0.00308497446443884,0.0028099573372475,0.00255922989054261,0.00233231645014797,0.00212669047943497,0.00193918697840279,0.00176819050021599,0.00161222722381744,0.00146995263347567,0.00134014022719325,0.00122167118051164,0.00111352489337162,0.00101477035217224,0.000924558240059096,0.000842113737117859,0.000766729951437378,0.000697761923504648,0.000634621162382205,0.000578820370306871,0.000528435223744666,0.000482034332193481,0.000439241489732524,0.000399713958978031,0.000363139458278825,0.000331819099368779,0.000302788748765586,0.000275504116983743,0.00025064064862375,0.000229045336380897,0.000208213255831778,0.000190055558007788,0.000172963599267814,0.000155939280306093,0.000139021561107579,0.000122230089547222,0.000105566184719409,8.90139065643872e-05,7.25409382372817e-05,5.60990860601048e-05
-7.48830378810153e-07,-4.51029834443701e-07,-1.57133127705585e-07,0.00113334762248892,0.00837271893753003,0.0182626654773658,0.0289973120212167,0.0390136160794858,0.0484333044694344,0.0564871658432295,0.0632605400926955,0.0690744705498881,0.073727670776234,0.0771994349885161,0.0795805751747231,0.0809594603806096,0.0814227170109756,0.0812227339151447,0.0804321252288728,0.0790085753274766,0.077020395055421,0.0745354768365356,0.0716206449399809,0.0686784039875311,0.0655751095888085,0.0622074611629667,0.0586254912425891,0.0552949154042222,0.0519367940257217,0.0484625701462283,0.0451227434830477,0.0420685333806858,0.0389564302722876,0.0358605977521407,0.0332872209663494,0.0307012121100304,0.0282379383064012,0.0259297670995569,0.0237784115461031,0.0217816644413801,0.0199346630616275,0.0182308186641411,0.0166624946996903,0.0152214971032717,0.0138994243955637,0.0126879135708011,0.0115788087892903,0.0105642732224046,0.00963685926765259,0.00878954855015792,0.00801577022297694,0.00730940391595806,0.00666477202509694,0.00607662482912449,0.00554012097548382,0.00505080519563396,0.00460458459396354,0.00419770445976455,0.00382672428036792,0.00348849440136104,0.00318013364636713,0.00289900807597102,0.00264271099067041,0.00240904423165864,0.00219600076783401,0.00200174855868316,0.00182461563767105,0.00166307636476966,0.00151573877953745,0.00138133299194683,0.00125870053488553,0.00114678461481668,0.00104462119314618,0.000951330832333951,0.000866111247211307,0.000788230505139318,0.000717020818985577,0.000653728753760679,0.000596826564260923,0.000544558763577417,0.000496492902736591,0.000452234890728794,0.000411425603076503,0.000373737753333087,0.00034164221982171,0.000311807394619177,0.000283851420850444,0.000257605657696443,0.000235762379685928,0.00021475753059563,0.000195249072399524,0.000178422477341652,0.000161671334519017,0.000145044320485017,0.000128569972808095,0.000112257785899672,9.60995667403211e-05,8.00707332611909e-05,6.41313095094765e-05,4.82264667777414e-05
