-7.4881458532495e-07,-4.5101617038563e-07,-1.57125471312057e-07,0.00292617373073704,0.0184378078915401,0.0378749818151516,0.0580812647042552,0.0779960562135318,0.0971496001744422,0.115378092965386,0.132636780303808,0.14890477877091,0.16421908154788,0.178625832202578,0.192164916666579,0.204855381461727,0.216682862254335,0.227590474076053,0.237474206376897,0.246182932167019,0.253558509145847,0.259375758517978,0.263470814171097,0.265675824320965,0.265903362490471,0.264095550501618,0.260336169017579,0.254670182553149,0.247303209323234,0.238424258126978,0.228364567872531,0.217347640411828,0.205672179915712,0.193605282007614,0.1813838923898,0.16927083849739,0.157399156210845,0.145896367503824,0.134868425871261,0.1243865211579,0.114483249224774,0.1051604674737,0.0965564176955577,0.0884505885622851,0.0810447079920571,0.0741293015521397,0.06772332662994,0.0618481316776582,0.0564691015909447,0.0515605312477255,0.0471485239343966,0.0430186296335491,0.0392419697317409,0.0357779810417902,0.0326351034868139,0.0297564305086306,0.0271276175167554,0.0247246030793065,0.0225293085159845,0.020543138967665,0.0187193694989284,0.0170423169379301,0.0155333081363963,0.0141548657621206,0.0128891168275209,0.0117426054014548,0.010717505233385,0.00977036380167918,0.00886608195901432,0.00810912241952516,0.00736971745201026,0.00672891589896278,0.0060976078233694,0.0055928994677278,0.00504283680451289,0.00461745380172329,0.00423046905220184,0.00380859938993818,0.00342564183298692,0.0031815150601906,0.00291618625246762,0.00262697206809058,0.00231034872026837,0.00205031089923673,0.00193268177453997,0.00180515623364917,0.00166670612482034,0.00151604532523601,0.00135151485786154,0.00117089711200687,0.00097109921129691,0.000747574943724923,0.000493166425023881,0.000461380051988678,0.000452523204685493,0.000442791071696088,0.000432139655752946,0.000420518209364326,0.000407868992971171,0.000394126743817183
-7.48811526730692e-07,-4.51015237069053e-07,-1.57122408969161e-07,0.00291632008710721,0.0184000060201001,0.0378097234082725,0.0579921250150499,0.0778771605814903,0.0969997125951648,0.115185489063832,0.132391960620989,0.148600523223377,0.163850474782333,0.178178039826002,0.19161719802483,0.204185626293606,0.215870614887405,0.226622207129564,0.23633367649683,0.244868793101177,0.252036510246845,0.257638478174178,0.261513125264486,0.263517156256817,0.263543391282039,0.261569918714855,0.257626284348636,0.251859937634574,0.244397748561113,0.235529296472246,0.225439667907814,0.214452015042291,0.202856030066281,0.190909664425901,0.178840413235262,0.16684604343454,0.155094641402575,0.14372385411064,0.13283919937088,0.122511329648698,0.112772151853964,0.103609727351906,0.0950614799676485,0.0871459103807536,0.0797982552416823,0.0729473350175734,0.0666938988268067,0.0609544908998856,0.0556579340879847,0.0507628550066422,0.0464147751369357,0.0423490069159576,0.0386336558140981,0.0352380791680281,0.0321318418854163,0.0292927089201076,0.0267061485057654,0.0243478404456613,0.0221815083476762,0.0202272704350054,0.0184192213155733,0.0167882952782089,0.0153047990018816,0.0139468444910951,0.0127028151355043,0.0115554856051544,0.0105431753206734,0.00962112950497057,0.0087425088065846,0.00797737705078926,0.00726535077874714,0.00661766459584359,0.00601492448547323,0.00550472323795595,0.00494893584177827,0.00455415452893685,0.00416297211458254,0.00373672737449644,0.00338498337828897,0.00313809185169816,0.0028698813442648,0.00257766373798142,0.00225790369804912,0.00203032004498094,0.00191127947236725,0.00178227966327267,0.00164229211048779,0.00149002918183428,0.0013238278540418,0.00114146132672929,0.000939817295105831,0.000714309030526024,0.000467906759668478,0.000459756962592452,0.000450760250002375,0.000440879011115924,0.000430068956167896,0.000418279075871696,0.000405451408031841,0.000391520512255414
-7.48814014700318e-07,-4.51016383831852e-07,-1.57122201929886e-07,0.00290538565768672,0.0183566777466441,0.0377329331134733,0.0578859343555131,0.0777342804083808,0.0968198681870069,0.114960378672439,0.132106073166643,0.148252853633002,0.16342494068464,0.177658944597783,0.190988518713742,0.203429777650539,0.214968477908641,0.225550325534069,0.235075516645967,0.243397800866104,0.250327334969148,0.255720000169025,0.259367816894298,0.261135661124642,0.260960737277229,0.258811571696409,0.254743524305595,0.248854767057894,0.241347432482004,0.232407639554003,0.222370249192681,0.211448961311237,0.19993301570856,0.18807998226869,0.17611702309916,0.164247348919915,0.152670706794563,0.141470158585822,0.130738124298914,0.120530688843673,0.110939079103374,0.101962258189606,0.0935082473250267,0.0857487805759226,0.0784642145064804,0.0717809184707793,0.0656541069966234,0.0599976303490136,0.0547893672976805,0.0499874248062583,0.045666224111085,0.041665847083385,0.0380041482907803,0.0346603643118281,0.0315965171467827,0.0288104286554555,0.0262583119912029,0.0239447532349984,0.0218283527779504,0.0198893703336997,0.0181203035872473,0.0165232187713451,0.0150602341713058,0.0137242051637071,0.0125033853969115,0.0113803766420027,0.0103568077503393,0.00946147801179893,0.00861017545779835,0.00783653315038635,0.00715360526514313,0.00649875373015748,0.00592635319326501,0.00541042581861596,0.00485063482983322,0.00448635582253487,0.00409079929428189,0.00366002180329904,0.00334136733969113,0.00309157982809929,0.00282036600226533,0.00252503616895457,0.00220204694483458,0.00200883240140085,0.00188830381399164,0.00175775609688138,0.00161616186326322,0.00146223362182558,0.00129430612740915,0.00111014534361685,0.0009066214827783,0.000679108959280209,0.000466290839427436,0.000457999982009544,0.000448852764256985,0.000438811274694249,0.000427830958767936,0.000415860588949037,0.000402842036134199,0.000388709755652557
-7.48815937908156e-07,-4.51012700825778e-07,-1.57122945389781e-07,0.0028932942829546,0.0183075230650069,0.0376440800201737,0.0577619591903061,0.0775664299086429,0.0966088301783953,0.114696937671197,0.131779488094662,0.147850779546249,0.162933379851758,0.177062230818183,0.190269333720697,0.202569189218086,0.213945981328337,0.22434386969814,0.23366150245042,0.241751053144191,0.248467286648381,0.253599290741164,0.257015861869809,0.258575130149801,0.258193914400414,0.255859751275268,0.251628263832838,0.245647264049383,0.238056182287187,0.229151872165384,0.219109167538179,0.208238099134667,0.196819045438835,0.185100495472636,0.173300138669087,0.161605372928541,0.150173111284003,0.13912876604897,0.128564291058611,0.118535168702581,0.109056237820462,0.100199819295121,0.0919527772954649,0.0842547524397238,0.0771124061549198,0.0705860919575949,0.0645421519367693,0.058974504967286,0.0538606315409146,0.0491581027311325,0.0448680297320603,0.0409357227320552,0.0373479468891652,0.0340563690364512,0.0310601830046903,0.0283195064104035,0.0258155507874664,0.0235190702814613,0.0214508969659664,0.0195324486768527,0.0178165684964748,0.0162398787158434,0.0147988575168303,0.0134862589963891,0.0122902023799331,0.011193112764552,0.0101704925357301,0.00929093115226302,0.00846865505957257,0.00768619083616516,0.00703412497597932,0.00637185094869507,0.00583160217533151,0.00530973239741549,0.00478251536294203,0.00441383621212976,0.00401374242690466,0.00357829359488755,0.00329463560284184,0.00304182654563781,0.00276749682482661,0.00246895892924369,0.00214266553342369,0.00198575997860455,0.00186366762901812,0.00173150061635242,0.00158823439390795,0.00143258356710304,0.00126288281273191,0.00107689315383793,0.000871469644592405,0.000641949984842943,0.000464541514175291,0.000456098832408439,0.000446789818951721,0.000436576290337056,0.000425413467965707,0.000413249961032666,0.000400027546981451,0.000385680669618665
-7.48815548483776e-07,-4.51013619915778e-07,-1.57124206294519e-07,0.00287996196161105,0.0182522022567555,0.0375425512597777,0.0576193460899002,0.0773724564872705,0.0963651550777023,0.114393373124676,0.131404233252687,0.147390340187259,0.162372520990455,0.17638396914789,0.189454965883518,0.201598345072811,0.212796681908495,0.222992568415592,0.232083096395552,0.239956211936004,0.246418494813167,0.25131583661424,0.254478873941228,0.255798598184369,0.255204912306657,0.252690877113119,0.248342464678405,0.242256179934578,0.234631080303847,0.225673121467561,0.215686616084145,0.204907674767183,0.193594097199844,0.181994167049523,0.170325363223867,0.158774846788829,0.147501579885584,0.136626593327483,0.126239421575807,0.116401564061286,0.107124081064308,0.0983746971373329,0.0902907995137754,0.0826793178924831,0.075753809019968,0.0693098931181599,0.0633548146495142,0.0578821818116838,0.0528690580445109,0.0482724648610187,0.0440547933172744,0.0401948780492243,0.0366582575374105,0.0334384292523388,0.0304876660134533,0.0277954979740412,0.025342890523502,0.0231002781539546,0.021048090207202,0.0191880262784445,0.0174923069563468,0.0159374809212815,0.0145199449764594,0.0132323463230849,0.0120626656581782,0.0109931488799879,0.00999906478464031,0.00910903404615285,0.00831753534943962,0.00752597405905738,0.00690656700656231,0.00623664481077902,0.0057303884800968,0.00520238305669113,0.00470963034279714,0.00433638126670338,0.00393160509118338,0.0034913707511278,0.00324463206343287,0.00298868431999914,0.00271113836826888,0.00240931323750397,0.00207966232548049,0.00196101406045115,0.00183728416347588,0.00170343007515542,0.00155843211010008,0.00140100921219057,0.0012294984402612,0.00104165850116444,0.000834331992394852,0.000602822492558207,0.000462648523317766,0.000454042588115854,0.000444559829673973,0.000434161830461982,0.000422803644077534,0.000410433787022148,0.000396994034362873,0.000382418935511783
-7.48816431854535e-07,-4.51014196438711e-07,-1.57123911460251e-07,0.002865295998969,0.0181903334503388,0.0374276484300206,0.0574571168692695,0.0771510340118921,0.0960871841723311,0.114047629557056,0.130977784697649,0.14686846292947,0.161738657040699,0.175619726691473,0.188540162807498,0.200511080494833,0.211513413804991,0.221502535678432,0.230380928683653,0.237994972217531,0.24419830025382,0.248824095286194,0.251743121849667,0.252815167348558,0.25201163656056,0.249336966810222,0.244816421435581,0.238636674886656,0.230986804977334,0.222054464760912,0.212109422065163,0.201401822852314,0.190203026446796,0.17875221420339,0.167257291470641,0.155895185041328,0.144811419207811,0.134118852177112,0.123895453526298,0.114181003689703,0.105061626455637,0.0965367198313324,0.0885178646672867,0.0811482974569613,0.0743043893665616,0.0679489776483447,0.0620890559958354,0.0567178977384083,0.0518121311827455,0.047328217893713,0.0431969813811469,0.0394074282857353,0.0359543714773794,0.0327797343688678,0.0298934761272234,0.0272533506928719,0.0248391418716062,0.0226537722073691,0.0206381812819658,0.0188207669802903,0.0171466994188712,0.015615280873346,0.0142228195482583,0.012961850245315,0.0118202117402568,0.0107799696916289,0.00981616040775701,0.00891536506755661,0.00815642654558003,0.00739571792249151,0.00677060820496579,0.00611559164736623,0.00562244315257889,0.00508813875788341,0.00463175936834476,0.00425378759964973,0.00384420718892734,0.00343082815878005,0.00319120493939763,0.00293201294175389,0.00265116630157073,0.00234599546959432,0.00205060681338921,0.00193450613827075,0.00180906821683411,0.00167346447981777,0.00152668240838699,0.00136744782823056,0.00119410294294336,0.00100440706129185,0.000795193344079616,0.000561734267195043,0.000460600955964178,0.000451819664326021,0.000442150550093752,0.000431555016051516,0.00041998801714757,0.000407398068554098,0.000393727060601747,0.000378909785921809
-7.4881623305104e-07,-4.51012351348309e-07,-1.57121820611197e-07,0.00284919461982281,0.0181214904378199,0.0372985828499381,0.0572741617460952,0.0769006537940254,0.0957730327980194,0.113657377005255,0.130497288808551,0.146281685763883,0.161027625544822,0.174764545213555,0.187519073678367,0.199319226459141,0.210133479378421,0.219897767841739,0.228512878453281,0.235861396986782,0.241794110572591,0.246157212591448,0.248795628270671,0.249650359868866,0.248632025147255,0.24574466837231,0.241140303464008,0.234880872751969,0.227160598552318,0.218252868573257,0.208335782692963,0.197734937705681,0.18666924453406,0.175364595728898,0.164028750118859,0.152838419069416,0.141938826029466,0.13144242393662,0.121426649327791,0.111930590830268,0.102950442634029,0.0945777427727733,0.0867502907240517,0.0795167818268505,0.0727607284060908,0.066500259893708,0.0607975542758436,0.0555298658643584,0.0506875479896884,0.046323251858934,0.0423184485062887,0.0386111272239393,0.0352107075459177,0.0321194652430143,0.0292885011140941,0.0267034520791057,0.0243407611425406,0.0221785529803893,0.0202259058462893,0.018429839010575,0.0167789962362623,0.0152965932584619,0.013939492416283,0.0126938590020186,0.0115623278041928,0.010553101629548,0.00962134119143262,0.00873324931086239,0.00798497033404052,0.00725896966179165,0.0066259528039401,0.00600703046493231,0.00550751718597256,0.00496678802898164,0.00454869242640473,0.00416586744069329,0.00375139009319007,0.00337711872057014,0.00313420949478388,0.00287168282391584,0.00258747092161825,0.00227892103141404,0.0020239828276051,0.00190614907556363,0.0017789375132669,0.00164152857853951,0.00149291949285439,0.00133184579167353,0.00115665783669794,0.000965118712615662,0.000754055412659434,0.000518712665875511,0.000458387239423578,0.000449417806777313,0.000439549072628442,0.000428742326985105,0.000416952514958086,0.000404128264671715,0.000390211719526128,0.000375138089894223
-7.48813132015421e-07,-4.51016170394711e-07,-1.57124178307009e-07,0.00283415011583878,0.0180451994431879,0.0371544706372891,0.0570692327899099,0.0766196160704303,0.095420579370187,0.113219996720049,0.129959546623453,0.145626138083857,0.160234787956134,0.173818264300366,0.186426574252555,0.19803385786626,0.208620137387068,0.218128220973567,0.226491355686626,0.233570566196538,0.23922373489578,0.243302736675645,0.245680585887986,0.24627828727906,0.245047145526599,0.24200875090287,0.237252050361082,0.230912888052348,0.223184543085927,0.214257764496094,0.204451398410571,0.193956862296995,0.183024646054837,0.171884637023755,0.16073484903398,0.149741519750865,0.139038466289186,0.128725579551332,0.118866332200145,0.109534246019949,0.100796985416717,0.0925318168262511,0.0849278449660034,0.0777813303023042,0.0711764389242696,0.0651363165680382,0.0595504826421241,0.0543978512494098,0.0496384966447474,0.0452556992440097,0.0414069573332793,0.0377703758622872,0.0344603155484834,0.031421044221322,0.028645449041424,0.0261189239293914,0.023817617710708,0.0217063470876567,0.0197876112299869,0.0180162588835016,0.0164316664409085,0.0149786463327325,0.0136500394454642,0.0124343585211711,0.0113147847355563,0.0103121261590522,0.00941421184484178,0.00856073547206476,0.00780284996008049,0.00711341643333566,0.0064723409859911,0.00589140487987666,0.00538538821719804,0.0048381543468728,0.0044602344642841,0.00407245376894135,0.00365302229050249,0.00331980322054521,0.00307351116335754,0.00280757851733025,0.00251996102921697,0.00220802850192907,0.00199549403620909,0.00187585842087743,0.00174681428162178,0.00160755366778375,0.00145708639282722,0.00129416076347034,0.00111713852262132,0.000923789865788411,0.000710939046767208,0.000473806633293058,0.000455995127115017,0.000446824097143679,0.000436741842118945,0.000425709627826964,0.000413682502555622,0.000400609345286749,0.000386432721857163,0.000371088464510018
-7.48819787240813e-07,-4.51009883907052e-07,-1.57122488782876e-07,0.00281887180979086,0.0179609366745456,0.0370015579459756,0.0568409357290417,0.0763127503817275,0.095027452813111,0.112732567232319,0.129360996289858,0.144897521251991,0.159365837972296,0.172813668515472,0.185228691288491,0.196615998237665,0.206953863047542,0.216235724720135,0.224319390010859,0.231108027350222,0.236454520774678,0.24024824647939,0.242365302916748,0.242706412529777,0.241264385258124,0.238055697822326,0.233155035923262,0.226745111485983,0.219016117758334,0.210144120503587,0.200402386604073,0.190006982218731,0.179211446805575,0.168236297740082,0.157269589526136,0.146466825852693,0.135972878394194,0.125885467547446,0.116262829733872,0.107127634349688,0.098508027832976,0.090509595103401,0.0829916142642023,0.0760233856822865,0.0696260297882749,0.0636953867196943,0.0582256243310515,0.0531951840340098,0.0485635689540844,0.0442674177349656,0.0404637978546703,0.0369221341796687,0.0336697690835934,0.0307124889254553,0.0280055824875297,0.0255305861276545,0.0232624772583775,0.0212186945407229,0.0193225849027835,0.0176231937678196,0.0160654699899208,0.0146410714699864,0.0133427136463246,0.0121587615385914,0.011072218457502,0.0100595030388702,0.0091944324606164,0.00837741462814976,0.00760980133689703,0.00695878512618689,0.00630955828485643,0.00576848220595182,0.00525586793076003,0.00473037136657678,0.0043662105206201,0.00397340600364083,0.00354900549811867,0.00325874234282942,0.00300898906212443,0.0027396026182671,0.00244856811260622,0.00213328397433263,0.0019650539500539,0.00184355401369896,0.001712627062172,0.00157147961212398,0.00141913716178333,0.00125436402336909,0.00107553666396748,0.000880435775253498,0.000665886318948003,0.000461907311297358,0.000453411698204083,0.000444024956539969,0.000433714676574072,0.000422442209671002,0.000410162843723508,0.000396825875724557,0.000382374500732449,0.000366745413006969
-7.48821679975205e-07,-4.51011456346775e-07,-1.57122330622711e-07,0.00280217912279983,0.0178681243181776,0.0368406102174105,0.0565877222271933,0.0759888899797634,0.0945910190851991,0.112191847222476,0.128697693862274,0.144102742948617,0.158442334682617,0.171705627795886,0.183909465599506,0.195074758421462,0.205198836748533,0.214187709302537,0.221988157368209,0.228468571919075,0.233530343988224,0.237018196004171,0.238854964351911,0.238942075858561,0.237291109704733,0.233896097418794,0.228914921150818,0.222444295327176,0.214667653442893,0.205868277385671,0.196187570979762,0.185923748193271,0.175307896971256,0.1645251280784,0.153763344052636,0.143177779274314,0.132890143674094,0.12298687572745,0.113516365131038,0.104625055738084,0.096226509273954,0.0883635966424831,0.0810236077492629,0.0742690690399539,0.0679813721464638,0.0621674422840999,0.0568210269879084,0.0519200813661658,0.0474235405217035,0.0432673602840586,0.0395057690315036,0.0360376908124973,0.0328751744252158,0.0299770639303077,0.0273326795648233,0.0249232810684456,0.0227202181536403,0.0207019801549614,0.0188745558804109,0.01720648573282,0.015677401659141,0.014283410374946,0.0130170969761373,0.0118666783291962,0.0108149845051253,0.00983822151546998,0.00896173212418875,0.00818300584082717,0.00740562505415274,0.00679484693864976,0.00613744571100645,0.00563806297897658,0.00511881010139658,0.00463574768326184,0.00426647143884706,0.00386861615379893,0.00343928105532254,0.00319381005814063,0.00294053990146309,0.00266767996936353,0.00237325076089969,0.00205468547389077,0.00193258012946986,0.00180916176989135,0.00167631272334946,0.00153325707072281,0.00137903924339606,0.00121244289298123,0.00103186255488416,0.000835092716367038,0.000618962362091382,0.000459336746860137,0.000450623368794511,0.000441006170724221,0.000430452805077623,0.000418924841702642,0.000406377976136156,0.000392762125849981,0.000378021351867424,0.000362093495518968
-7.48814408079425e-07,-4.51017555193492e-07,-1.57122125352638e-07,0.00278395653620215,0.0177661273613007,0.036663188419381,0.0563078796284235,0.0756309223095324,0.0941083655552875,0.111594258437535,0.127980138905042,0.143261121437402,0.157425510874569,0.170487171647995,0.182489867243399,0.193440152292471,0.203279183453611,0.212002697429713,0.219494448891764,0.225684113146207,0.230426921884383,0.233615408598257,0.23515685846718,0.234992607496977,0.233134772725053,0.229589939572923,0.224497550538166,0.217972793716553,0.21020365495069,0.201430753963291,0.191855152788671,0.18174851256962,0.171288950277948,0.160687373732829,0.150121462714465,0.13973539327299,0.129641731498093,0.11999478443048,0.110791156181834,0.102036391489609,0.0938617050574576,0.0861574753201791,0.07905597708886,0.0724111123778352,0.0662405500173533,0.060550815015623,0.0553352072750412,0.0505711848284649,0.0462171243620113,0.0422083319407307,0.038513474031313,0.0351378097578007,0.0320457168078348,0.0292282864869024,0.0266500285436613,0.0242881569381756,0.0221498722153619,0.0201867370691065,0.0184051840740991,0.0167656949067815,0.0152670822711633,0.0139069226765687,0.0126728839061412,0.0115578184134178,0.0105427959983911,0.00960382386650007,0.00871592342136005,0.00797729172155307,0.0072397665375307,0.00662142762022886,0.00598875371786167,0.0054999890530959,0.00497411912407739,0.00453533106358123,0.00416090007108827,0.00375801533617511,0.00336374857490377,0.00312489749532998,0.00286808226627902,0.00259176215048028,0.00229399918273925,0.00201458969955939,0.00189799599616869,0.00177261571131678,0.0016378187028157,0.00149284987839949,0.00133677592953206,0.00116840316689726,0.000986147391573479,0.000787819931878868,0.000570256803702028,0.000456562025276596,0.000447615907937336,0.000437752924662245,0.000426940921846697,0.000415141852496736,0.000402312018026858,0.000388402196721047,0.000373357597531558,0.000357117532778596
-7.48814585931561e-07,-4.51012715044674e-07,-1.57121662265252e-07,0.00276407806025439,0.0176542493975513,0.0364680884605722,0.0560079317085397,0.0752364490932248,0.0936103887556769,0.110966594024915,0.12722038351554,0.142335951886146,0.156308916954421,0.169181281224727,0.180976864342387,0.191652350694795,0.201246804583576,0.209659723586545,0.216860814533107,0.222717028569141,0.227140889296929,0.2300287441256,0.231278274390303,0.230865432947454,0.228803019830179,0.225112095906946,0.219903984610382,0.213334246345094,0.205587807082716,0.19684426365521,0.187413556781152,0.1774344015341,0.167133924038911,0.156713237187008,0.146382282415958,0.136245789134792,0.126410058684172,0.116947547673576,0.107905909064401,0.0994436487279757,0.0913967364164738,0.083967230872627,0.0769753559195912,0.0704673402928075,0.0645260409138456,0.0590214668077198,0.0539337578109021,0.0492251221487162,0.0449434808123242,0.0410894532236831,0.0375040095277456,0.0342180719884507,0.0312104696252932,0.0284597000418447,0.0259513325249534,0.0236622864443668,0.0215588452762565,0.0196626431024571,0.0179095606594632,0.0163210287201801,0.0148797000868597,0.0135600886968607,0.0123509804226895,0.0112361463098863,0.0102554672240306,0.00935610157261207,0.00850145241355507,0.00776013129322125,0.0070650619076064,0.00643841828725775,0.00584968842474056,0.00535415225759237,0.00482175883383678,0.00442899566002649,0.004049417882396,0.00364158048054745,0.0032943954241358,0.00305191727253513,0.00279156111569593,0.00251183208804685,0.00221083968297449,0.00197983142279233,0.0018612328542562,0.00173386021142489,0.00159710541913186,0.00145023755203109,0.00129234886888048,0.00112227148012962,0.000938445336213512,0.000738701220858072,0.000519884691154427,0.00045356891549981,0.000444374472649917,0.000434249853791819,0.000423163259608337,0.000411077227081082,0.000397948897888081,0.000383730190432659,0.000368367788085155,0.000351802847836065
-7.4881865230722e-07,-4.51015421958391e-07,-1.5712203742363e-07,0.00274240646200416,0.0175317284571552,0.0362539902044219,0.0556966443202024,0.0748028379766819,0.0930643621543761,0.110287988550341,0.126386462993807,0.141321321597068,0.155108662937412,0.167791177662361,0.179323284725928,0.189771465119279,0.199058726273084,0.20718981104102,0.214049878998644,0.219574173500984,0.223679268958198,0.226265440519981,0.227226601859606,0.226568170721684,0.224303783548759,0.220460692188842,0.21514734944299,0.208541833866834,0.200825964377083,0.192168356945559,0.182840433906308,0.17299404999353,0.162895545728359,0.152717720805558,0.142598550693793,0.132670467099288,0.123030089798914,0.113819674607876,0.105060972472184,0.0967055340303664,0.0889746212067889,0.0816547064815672,0.0748704826548236,0.0686134664358218,0.0628051797342167,0.0574402651444949,0.052498351437717,0.0479410959328627,0.0437084449105943,0.0399102926472295,0.0364791427675674,0.0332705957344464,0.0303508944065059,0.027679411665328,0.0252344097958915,0.0230024048581304,0.0209780530731372,0.019110177964003,0.0174223838027633,0.0158847442348049,0.014477768762867,0.0131941604272632,0.0120225569283672,0.010946568927883,0.00995293123027539,0.00909494385683097,0.00828259528913177,0.0075314732708248,0.0068806067458281,0.00624578654024262,0.00570273604824551,0.00520050338457936,0.00467544040460084,0.00431665377581394,0.00393199181028605,0.00351934105206683,0.00322091840249445,0.00297480807933697,0.00271095251588813,0.00242790866743471,0.00212383893627974,0.00194287062602348,0.0018222321485909,0.00169285242852195,0.00155414881348,0.00140541785453796,0.00124578049876142,0.00107409746452436,0.000888835236378381,0.000687846020694277,0.000467986761615058,0.00045034256398037,0.000440883656630208,0.000430481115050333,0.000419103690746252,0.000406714735769608,0.000393272514298026,0.000378730407017489,0.000363036943941831,0.000346135545377352
-7.48813436873457e-07,-4.51010180072296e-07,-1.57123946897733e-07,0.00271879226850865,0.0174134443278865,0.0360194492916835,0.0553553546066583,0.0743272079961574,0.0924655880537724,0.109544184125792,0.125473011375781,0.140221877412523,0.153841607257909,0.166272964334472,0.177587106582843,0.187741346283587,0.196756944639164,0.204546159074704,0.211094720302995,0.216298284706933,0.220060023863943,0.222332840186874,0.223009423333304,0.222108722023159,0.219645370034133,0.215648982971064,0.210240960426038,0.203608957767574,0.195931627243186,0.187374649157102,0.178148989616852,0.168482246159805,0.158591847700404,0.148611324381217,0.138696816233916,0.12899651326585,0.119649896872295,0.11065933182239,0.102074868487618,0.0940422762705511,0.0864210135272877,0.0793547340665455,0.0727828336151476,0.0666598235725181,0.0609925345438873,0.0557751044541969,0.0509866475523222,0.0465882941465446,0.0425194285225232,0.0386928333092603,0.0354287078555206,0.0323249464458545,0.0294798695770654,0.026882663000874,0.0245149686633037,0.0223491533420282,0.0203668252082747,0.0185683544164923,0.0169286534326689,0.015425526885386,0.0140548197203793,0.0128090905558708,0.0116768331010559,0.0106415101032118,0.00968033292607089,0.00882035333603542,0.0080520335121573,0.00729136935990151,0.0066863529571315,0.00604358757218198,0.00554783497369808,0.00503906125541376,0.00456228064952422,0.00419826284232969,0.00380864114758281,0.00339138547159929,0.00314325018697876,0.00289353946185106,0.00262626839415332,0.00234005117585927,0.00203310778136869,0.00190364594164039,0.00178094792265134,0.00164956489681163,0.00150894297215369,0.00135840930764268,0.00119711632548638,0.00102395561807019,0.000837421878010147,0.000635389872684334,0.000455675405704912,0.000446867538388027,0.00043712755709478,0.000426430481529043,0.000414745844719354,0.000402038092588174,0.000388266932797148,0.000373387580499291,0.00035735083105188,0.000340102835508678
-7.48819242072358e-07,-4.51012590122946e-07,-1.57124413099322e-07,0.00269307304820593,0.0172852039732448,0.0357628887603807,0.0549817852773225,0.073806413761279,0.0918101446982997,0.108730364871888,0.12447620563039,0.139076948807452,0.152458675820961,0.164671766533399,0.17571671392387,0.185604715880869,0.194283356409285,0.20178469096368,0.207996216661235,0.212856724465751,0.216286936214358,0.21823847650828,0.218634598013115,0.21749535193124,0.214836536815623,0.210690406503695,0.205233336339082,0.198581101645889,0.190918526638094,0.182468810454512,0.173352578171059,0.163897309433853,0.15418793271217,0.14440327150418,0.134754505208105,0.125326447530492,0.116178522161846,0.107416544700658,0.0991273618085231,0.091238403181443,0.0838999508664802,0.077024108121791,0.0705872608135609,0.0646065989063814,0.059117169736009,0.0540386756846108,0.0493989517276628,0.0451668965350011,0.0412690651156696,0.0376176944316632,0.0343678780196118,0.0313535509253531,0.0285996732835417,0.0260800799978728,0.0237725905401965,0.0216773215131602,0.019760330021908,0.0180151968014182,0.016410142843084,0.0149435121188409,0.013617634456094,0.0124050086796318,0.0113139044139891,0.0103210142803314,0.0094034114817267,0.00853246136844599,0.00780979993725744,0.00709102633778947,0.00648233984381737,0.0058670844663584,0.00538499137847434,0.00486992153390077,0.00444297178235009,0.0040738324810089,0.00367944420973787,0.00329833264642413,0.00306135407023345,0.0028081166959307,0.00253756108061888,0.0022483633123561,0.00197870697251396,0.00186210841204022,0.00173734942645935,0.00160398818464702,0.00146150271566264,0.00130925358373593,0.00114642691060529,0.000971946698533303,0.000784336614100883,0.000581494138916629,0.000452219789211887,0.000443127900326355,0.000433089870906245,0.000422081464597849,0.000410073269854752,0.000397031147793657,0.000382916619172925,0.000367687154784074,0.000351296283203017,0.000333693395254748
-7.48815284783248e-07,-4.51011431756962e-07,-1.57122552119465e-07,0.00266507190071834,0.0171452939748096,0.0354825900679565,0.0545734544992203,0.0732578863206867,0.091093765171312,0.107848101032456,0.123451542135121,0.137828072173272,0.150982994137858,0.162961477130514,0.173736906140871,0.18331687247087,0.191719247116278,0.198871536692788,0.204735942116615,0.209255382144257,0.212354892015405,0.213990152172449,0.214110337455971,0.21273676144947,0.20988656027729,0.205611157726079,0.200101571602616,0.193442653381263,0.185810930004675,0.177464829260436,0.168516906509476,0.159223650251335,0.149696490763248,0.140181603487219,0.130773002723601,0.121552288778255,0.112669310678529,0.104180490735889,0.0960639822923503,0.0884773329492843,0.081317329451591,0.0745778833079735,0.0684114904628815,0.0626711696622163,0.0573525031194544,0.0524367339178832,0.0478880499443316,0.0436777631760783,0.0399579320179944,0.036488665352039,0.0333009912880445,0.0303741883950398,0.0276990849631962,0.0252613009884093,0.0230383884623213,0.0209979423049159,0.0191458875873115,0.0174355367226087,0.0158998933534791,0.0144950065335365,0.0132100044313635,0.0120338693995556,0.0109508799501485,0.00998527936946841,0.00911291793854615,0.00828602165596989,0.00755604335930803,0.00688527945596558,0.00626870508111049,0.0057029094010921,0.00521428833147854,0.00469326484136835,0.00431751413653892,0.00394343139559652,0.00354454444621422,0.00321585246377901,0.00297522896479952,0.00271858552624459,0.00244492759755415,0.00215299656089759,0.00193694338480687,0.00181822412266588,0.00169142384479572,0.00155613357255288,0.0014118660834243,0.00125801759023169,0.00109380940618239,0.000918198525352317,0.000729737277755803,0.000526344892999082,0.000448500515384242,0.000439107283878283,0.000428754007554134,0.00041741746298459,0.000405069617753857,0.000391678116351423,0.000377206713311568,0.000361615604867869,0.00034486156489828,0.000326897770348658
