-7.48813166630835e-07,-4.51016292844066e-07,-1.5712393647726e-07,0.00203056516107634,0.0136976168602014,0.0288722567381679,0.0446684552191508,0.059983634594398,0.0742878031339961,0.0873553349094037,0.0990604388701855,0.109335946143978,0.118192187305337,0.125677301227112,0.131740849801569,0.136536202039513,0.140022471782928,0.142282614908699,0.143392666956131,0.143422563646509,0.142436935911814,0.140495868618812,0.137686038254409,0.134129174712599,0.129900780695235,0.12509628368685,0.119808866396132,0.114167396531767,0.108302712744076,0.10227056388877,0.0961661728866096,0.09007294545173,0.0840631206257337,0.0782243570305381,0.0725860982775211,0.0671800676772509,0.0620329562070936,0.0571612740149884,0.0525708420653035,0.0482625961524596,0.0443103604693233,0.0406358989580701,0.0372019568944934,0.0339518812289359,0.0311152384283927,0.0284103116247152,0.025936991871715,0.0236886637495209,0.0216128625438938,0.0196662473564202,0.018016080692699,0.0164203179660841,0.0149821162397177,0.013662033936717,0.0124549686696456,0.0113538054797334,0.0103489562584634,0.00942769413393148,0.00857316168090025,0.00783145570677683,0.00713600881404749,0.00648963005368691,0.00592797797778212,0.00538403141043006,0.00491637475731674,0.00448080300676269,0.0040436447750655,0.00372116979475022,0.0033885482831351,0.00304633151908246,0.00278622545768673,0.00256476343597949,0.00233631645711328,0.00210126630994184,0.00185987685671519,0.00169479002952248,0.00158034701718919,0.00146169858448726,0.00133911548901232,0.0012128316881725,0.00108302705519317,0.000949807048457459,0.00081317874859509,0.000673022223146782,0.000529055553604687,0.000415006158978509,0.000404850480640919,0.000393574678673409,0.000381216028771641,0.000367813995204794,0.000353410437794897,0.000338049703547911,0.000321778521027876,0.000304645643192443,0.000286701167225252,0.000267995491590957,0.000248577881591588,0.000228494624119579,0.000207786760952835,0.000186487380731546
-7.48816069852137e-07,-4.51015977410616e-07,-1.57121623640586e-07,0.00197158015048855,0.013375352862265,0.0282304245214477,0.0437058418972147,0.0587051143980011,0.0727116022026067,0.0854525273801178,0.0968219677080014,0.106780969706589,0.115305064813032,0.122437611951468,0.128216420838421,0.132682722628054,0.135870284853699,0.137862178817781,0.138735004661627,0.138559704773144,0.137402329637679,0.135324744217453,0.132446003317595,0.128834409068642,0.124625099998435,0.119868394490353,0.114668059621818,0.109206964611881,0.10350596607379,0.0976673096146332,0.0917806911542538,0.0859239635711339,0.0801637721101657,0.0745560969123581,0.0691466784103612,0.063971295950875,0.0590558611886484,0.0544162737027761,0.0500579635148074,0.0459750069550076,0.0421486354824425,0.0385801140382953,0.0353764925650329,0.0323576683907529,0.0295183983845986,0.0270419469226003,0.0245694624968038,0.0225474112667456,0.0204726469896568,0.0187529912822178,0.0171235759748755,0.0156198633669025,0.01423806051719,0.0129745152715999,0.0118239604605318,0.010779201719033,0.00983067131875442,0.00896577962719461,0.00816794283842734,0.00742624660037496,0.00678683202034564,0.00616376973845559,0.00563514085201938,0.0051033840872891,0.00467994991322325,0.00424470402600044,0.00386437858722127,0.00354104163918963,0.00320875918598276,0.00287847360478295,0.00266304219227974,0.00244096287776542,0.00221272376615586,0.00197870932940225,0.00174032202837885,0.00162898540659949,0.00151354877860269,0.00139433330021763,0.00127162782450255,0.00114567354210362,0.00101664654486097,0.000884637984839191,0.000749631194388341,0.000611474671035728,0.000469849213444037,0.000407845298337914,0.000397200489105598,0.000385438623128366,0.000372603632790969,0.000358742387898875,0.000343904745525574,0.000328143410868238,0.000311513541252763,0.000294072044780753,0.000275876530948724,0.0002569839019443,0.000237448588440932,0.000217320445293586,0.000196642315635475,0.000175447262662469
-7.48812068399966e-07,-4.51014698753494e-07,-1.57122761630363e-07,0.00190756358657367,0.0130261596313569,0.0275589961392937,0.0427364762391043,0.0574017107850638,0.0710463033582451,0.0834510893142145,0.0944879921062004,0.10411667405022,0.112344535676805,0.119128723807576,0.12461708687865,0.128767920705626,0.131671079649401,0.133409559963484,0.134060361094317,0.133695286845401,0.132381676523826,0.130183052309056,0.127248722495265,0.123599605533875,0.119418331071032,0.114712335876318,0.10966380454137,0.104332866890701,0.0987945189663978,0.0931453992463542,0.0874695774146242,0.0818392514903025,0.0763153583887405,0.0709480725250863,0.0657771624202766,0.0608321668640665,0.0561323382422541,0.0516862776901865,0.0475097594124423,0.0436618115379814,0.0400695133351988,0.0366996174176553,0.0335308365306837,0.0307422990005198,0.0280603682483234,0.0256579086492407,0.023410265462336,0.0213934131241694,0.019434745638451,0.017827775258768,0.0162571998047204,0.0148241844569333,0.0135222598345173,0.0123300085987242,0.0112404495330999,0.0102443135240747,0.00932941650550545,0.00849939254236921,0.00775796696914736,0.00706211861269491,0.0064342629742437,0.00586772709305013,0.00533962331690054,0.00486448565503785,0.00444099878676677,0.0040073024258219,0.0036823443992562,0.00335905912830841,0.00302804841395395,0.0027541930938663,0.00253793795532524,0.00231586864276097,0.00208847832782791,0.0018561359256517,0.00167409576931243,0.00156164919977719,0.00144553118862305,0.00132608283096122,0.00120360171745455,0.0010783263634263,0.00095041925292922,0.000819948079112761,0.000686864451073945,0.000550978875962806,0.000411930259769477,0.000400256546086781,0.00038911497776551,0.000376864478923291,0.000363556402361099,0.000349245696061565,0.000333990730676636,0.000317852867084391,0.000300895709038235,0.000283184013276239,0.000264782251398015,0.000245752843763127,0.000226154109205934,0.000206037973076815,0.000185447458666579,0.000164413960972915
-7.48813919948364e-07,-4.51016532231732e-07,-1.57123792197012e-07,0.00184577696387988,0.012679451940791,0.0268975765817117,0.041688467890329,0.0560204922063127,0.06936609072934,0.0814401559058401,0.0921421984184948,0.10142066774916,0.109292647619835,0.115797514199063,0.120951866682195,0.12480126423186,0.127442382200926,0.128948140008738,0.12937968889911,0.128840772478898,0.127386926681548,0.125083181436573,0.122106282820775,0.118457242249924,0.114292293916778,0.109668000108497,0.10474977061902,0.099549459633487,0.0941713459539434,0.0887063619791931,0.0832328502750047,0.0778224334250559,0.072537652773281,0.0674108904898804,0.062481049970799,0.0577769389832803,0.0533172622870275,0.0491103084382903,0.0451532186048159,0.0414306573135956,0.0379691481267132,0.0348330336939577,0.0318678587088857,0.0291130004205453,0.0266610860324694,0.0242644665413805,0.0222435502888432,0.0202319046511387,0.0184999450936955,0.016894740536283,0.0154232205230059,0.0140647036312392,0.0128208762785389,0.0116864650777322,0.0106544242139567,0.00971552508430247,0.00885774790841845,0.00806535283826214,0.00734508624033688,0.00670556492205111,0.00608341385009373,0.00556881977674658,0.00504277941184258,0.00462290801204737,0.00420060780278097,0.00381342732972836,0.00349834010858375,0.00317605144261013,0.00284725339430543,0.00262790647183485,0.0024114602714882,0.00219005022465382,0.00196415578462857,0.00173411217049021,0.00160629060603671,0.00149304641967228,0.00137658318341362,0.00125725242107396,0.00113535029344323,0.0010111024915199,0.000884648383472765,0.000756023868904798,0.000625142059361478,0.000491770502436321,0.000402724688574934,0.000392232736936731,0.000380590582538208,0.000367853404963171,0.000354080695273937,0.000339336052732176,0.000323686719747689,0.000307202794277525,0.000289956077444213,0.000272018569804695,0.000253460645221655,0.00023434896862378,0.000214744231942914,0.000194698772078342,0.00017425409872514,0.000153438318790179
-7.48813161354086e-07,-4.51015831875492e-07,-1.57123586973017e-07,0.00179053715258999,0.0123335358026953,0.0261821369788613,0.0406642482861256,0.0546438860268791,0.0676045403058377,0.0793169688417334,0.0896921022416102,0.0986661649510032,0.106195822067668,0.112395941868658,0.117229760329247,0.120805570570533,0.123208656676044,0.124479353709494,0.124703768359116,0.12400738100226,0.122429701534562,0.12004253685907,0.117030222283896,0.113392624798546,0.109258020835113,0.104750723662783,0.099929743229119,0.0948591248488265,0.0896411922190804,0.0844115462769678,0.0791767035827807,0.0740021662232265,0.0689421211437811,0.0640399231958682,0.0593284020548558,0.0548299410505973,0.0505562535347637,0.0465087970841544,0.0427917941224101,0.039307477743248,0.0360267178014993,0.0329535685532179,0.0302205029519347,0.0275858523338794,0.0252515780254065,0.0230289042473821,0.0210686418889957,0.0191220388359472,0.0175567531924291,0.015958190861977,0.0146006151407714,0.0133205872659792,0.0121481886109219,0.0110753831496164,0.0100932115213414,0.00919001180611104,0.00838347082978556,0.00764784611088334,0.00695719336243007,0.00634702754924131,0.00578139725839746,0.0052684186361946,0.0047916954819056,0.00437974972678073,0.00395989321384326,0.00362757522123285,0.00331320442235461,0.00299286896978717,0.00271144824007687,0.00250016506430674,0.00228418510305811,0.00206409210675118,0.00184033299524373,0.00164772024908538,0.00153717132529269,0.00142346728395666,0.00130701278850094,0.00118815936480367,0.00106719125074428,0.000944311422501857,0.000819627419717988,0.000693136217894916,0.000564707126561298,0.00043406135596578,0.000394774073007697,0.000383769926289342,0.000371627792406509,0.000358411028022256,0.000344187891116678,0.000329031055057894,0.000313016783014646,0.0002962237261787,0.000278731330072147,0.000260617914248165,0.000241958492291878,0.000222822444227968,0.000203271138501106,0.000183355577083158,0.000163114074287224,0.00014256993295478
-7.48814275744712e-07,-4.51016752845857e-07,-1.57123016753288e-07,0.00173060402101775,0.011959065141626,0.0254682740038344,0.0395704162605233,0.0531779145972513,0.0658238591582947,0.0772059162518701,0.0872151242079232,0.0958245834115856,0.103075339708376,0.108932515875012,0.113472891028213,0.116808288453457,0.11895951628908,0.120011605855171,0.12004499819273,0.119205968079346,0.117521164207355,0.115074281893586,0.112031390625779,0.108415962407678,0.104329167765299,0.0999287128206518,0.0952054705690087,0.0902883339396292,0.0853039151708871,0.0802567361778276,0.0752184378059497,0.0702486952549077,0.0653957788598437,0.0606969425521804,0.0562069922944072,0.0519559727433438,0.0479275187544326,0.0441221219895704,0.040528099120599,0.0371714816169139,0.0341268639536403,0.0312385854560312,0.0285658327151837,0.0261615333425955,0.0238383972618315,0.0218416536633049,0.0198910053551742,0.0181695575754811,0.0166095258163045,0.0150225026436848,0.0138278070189136,0.0126083986225539,0.011494928864853,0.0104805030542988,0.00955622344112603,0.00871061921674451,0.00792876053944223,0.00722912457213254,0.00659479724005717,0.00598817851835615,0.00547771364322941,0.00496792567138254,0.00454599421048883,0.00413614248103489,0.00374761439281635,0.00344048204388255,0.0031277997318153,0.00281036530768309,0.00258256497107805,0.00237155050656956,0.00215670511257998,0.00193858139933356,0.0017175758598974,0.00157815504948715,0.00146702890092515,0.00135322212909441,0.00123714106855779,0.00111912639212618,0.000999440113364395,0.000878253369447519,0.000755634362604186,0.000631535506524887,0.000505778634265964,0.00039671642727138,0.00038638506024293,0.00037486793313207,0.000362231487918813,0.000348547941471001,0.000333894808176047,0.000318354055557468,0.000302010855239426,0.000284951919709533,0.000267263458395376,0.000249028866120265,0.000230326258354361,0.000211225998858939,0.000191788331597867,0.000172061175116192,0.000152078063465035,0.000131856157487791
-7.48812639551543e-07,-4.51018291085941e-07,-1.57121421890275e-07,0.00166559208853693,0.011581878220756,0.0247378469578689,0.0384728986821204,0.051733328415692,0.0639871801750124,0.0750100944629876,0.0846966692079537,0.0929706686986171,0.0998883427560509,0.105419365961745,0.109724009798899,0.112789436700443,0.114705047269455,0.115555342180887,0.115420739278872,0.114446900253832,0.112671886939292,0.110177520492875,0.10711981245986,0.103536524236484,0.0995172089728116,0.0952030538945218,0.0905965775814456,0.0858926628895269,0.0810643702183041,0.0761901117005995,0.0713356193561644,0.066591782189094,0.0619921304362736,0.0575451494317865,0.0532768003325497,0.0492022936801611,0.0453255962993321,0.0417225291405908,0.0383698648245905,0.0352009138168296,0.0322218859000171,0.0295663774289389,0.0270002643380381,0.0247327746104424,0.02255601690478,0.0206510381644814,0.0187370523153151,0.0172124985033376,0.0156627037571255,0.0142162401939199,0.0130643600394763,0.0119163039207553,0.0108647979214621,0.00990118834986588,0.009019179401089,0.00823058270211741,0.00750556723633904,0.00682489607577733,0.00623190204291547,0.00567209110820324,0.005173784098592,0.0047004475204859,0.00429971275134029,0.00389322708877883,0.00355873668343948,0.00325302115461757,0.00294299380782696,0.00265916232059647,0.00245273010753166,0.00224266292214197,0.00202961709113854,0.00181409535710027,0.00161620431912381,0.00150751899936147,0.00139617547028376,0.00128263535439583,0.00116729543183379,0.00105047477955896,0.000932403608013462,0.000813213292717462,0.000692926709969942,0.000571447745654079,0.000448548749298523,0.000388413845986568,0.000377556806199284,0.000365530883313876,0.000352411449969755,0.000338280139338372,0.000323224017737196,0.000307334310639521,0.000290704676391438,0.000273429061989905,0.00025559922666968,0.000237302101406,0.000218617142381391,0.00019961384078653,0.000180349497343338,0.000160867286692916,0.000141194553387269,0.000121341215500252
-7.48813591942434e-07,-4.51020566345822e-07,-1.57122416928525e-07,0.00159508649539618,0.0112157827873382,0.0239613021877194,0.0373395984178113,0.0502020245435587,0.0621118825579943,0.072778811549966,0.0820950583572762,0.0900830119484208,0.0966425781803968,0.101933129141718,0.105947183890877,0.108758435559111,0.110454989775191,0.11112059066226,0.110835407146202,0.109739926381365,0.107891717951687,0.105361415258265,0.102304555479111,0.0987625137818388,0.0948181344243857,0.0905725841354739,0.0861736938191899,0.0815981622924638,0.076917871931081,0.0722443968194038,0.067646135565059,0.0631206036443534,0.0587093305908007,0.0544426966249002,0.0503559978323559,0.0465319041429106,0.042902384772843,0.0394596720594114,0.0362077047772606,0.0332761292772872,0.0304853349659602,0.0278937850343694,0.0255571605067291,0.0233063035722807,0.021353462301942,0.0194626614367926,0.0177710199706506,0.0162553617313543,0.0147207174626845,0.0134891341813141,0.0123445813059088,0.0112562857775868,0.0102637563376252,0.00935842258600413,0.00852934717177797,0.00776238231944708,0.00708291738577325,0.00645827747268068,0.00587021212285052,0.00536499451772472,0.0048710345822828,0.00445171274895581,0.00405400905230879,0.00366870586189962,0.00336938735390249,0.00306607360615014,0.00275964123271282,0.0025282287410476,0.0023225504463154,0.00211410816495853,0.00190350918284255,0.00169118940987179,0.00154514658470197,0.00143612548441528,0.00132493829149052,0.00121203866228569,0.00109780261215578,0.000982517545021373,0.000866373484604866,0.000749455667722622,0.00063173737348682,0.000513071716606827,0.000393181155949518,0.000379672747010145,0.000368292679557189,0.000355767724568698,0.000342182808257375,0.000327629352596882,0.000312204020446018,0.000296006952235959,0.000279139530564522,0.000261701761880459,0.000243789426068956,0.000225491206153429,0.000206885988948882,0.000188040501448992,0.000169007358345983,0.000149823501620069,0.000130508917273117,0.000111065458376164
-7.48814070434706e-07,-4.51017593392905e-07,-1.57123091741657e-07,0.00153537575267164,0.0108198802175632,0.0232224960008151,0.0361858949202657,0.0486966529604721,0.0602231460655993,0.0705359329700398,0.0795136137311331,0.087131789548596,0.0934172693504371,0.0984125562873348,0.102151139973914,0.10472430452366,0.10621861982492,0.106716837623171,0.106298638264954,0.105094048054519,0.103189650158553,0.100634159174871,0.0975936062749212,0.0941009529106339,0.0902379349152592,0.0861390938309655,0.0818532413577722,0.0773993248926964,0.0729400165614396,0.0684857553665744,0.0640581000286857,0.0597039678681237,0.0555047405993149,0.0514945904213991,0.0476449949533456,0.0439638567351423,0.0404752234179963,0.037275886482279,0.0342391641227343,0.0313542755636476,0.0287957566120335,0.0263166168558948,0.0241156301409574,0.022002635079981,0.0201525537525753,0.0182884260303972,0.0168043965066857,0.015302648335006,0.0138827722960783,0.0127613848557255,0.0116408872953596,0.0106146472957259,0.00967357451025757,0.00881787503764303,0.00804575602344334,0.00733542420259375,0.00666876032503957,0.00609269118702319,0.0055427992255695,0.00505893646307085,0.00459310246614591,0.00420343355872706,0.00381002833394445,0.00347763886479387,0.00318045976631602,0.00288050917648384,0.00259847502447759,0.00239687463869991,0.00219264022975857,0.00198648477126795,0.00177894855925867,0.00158007908993379,0.00147328341624205,0.00136430410217477,0.00125365293985371,0.00114176392430633,0.00102898168944279,0.000915553065318102,0.000801621072575103,0.000687220201308483,0.000572271646291116,0.000456577167462148,0.000381190293578165,0.000370495743436889,0.000358600779954656,0.000345592688777605,0.000331566398841747,0.000316623252081398,0.000300869250595205,0.000284412760219443,0.000267361765368071,0.000249820824769988,0.00023188793932259,0.000213651585870914,0.000195188116195959,0.000176559662409273,0.000157812576598146,0.000138976321124225,0.00012006263925565,0.000101064794124289
-7.48812748752462e-07,-4.51017926583666e-07,-1.5712447685654e-07,0.00147657906796403,0.010431835788171,0.0224252593753749,0.0350210583342983,0.0471207095045708,0.0582616954874785,0.0682132164137193,0.0768873221304502,0.0841665025601068,0.0901710955521279,0.0948656307137787,0.0983441409053999,0.100695543837655,0.102004625953218,0.102352900386464,0.101819305622804,0.100517390920036,0.098573693944928,0.0960028538264664,0.0929937558060853,0.0895575770858622,0.0857812358703211,0.0818211677938648,0.0776288827959942,0.073392004070049,0.0691102793637152,0.0648057622015652,0.0605637620783251,0.0564717902171314,0.0524854090754216,0.0486281620343562,0.0449446417579771,0.0415136840493661,0.0382432485551336,0.035116272223411,0.0322981156557454,0.0296229294208498,0.0271129024672344,0.0248612300545256,0.0226824574021103,0.0207902100280439,0.018958935344982,0.0173131602933019,0.015841749012051,0.0143587634057589,0.0131486232597613,0.0120364316133508,0.0109771469542072,0.0100102090690956,0.00912752205569756,0.00831867063395444,0.00757026529812934,0.00691080061016031,0.00629959242073349,0.00572984373631511,0.00523369505411531,0.00475534152887971,0.00434246388365281,0.00395677382970497,0.00357840682783414,0.00328689516171775,0.00299283811476086,0.00269716797846622,0.00246606731432432,0.0022657218986909,0.00206360784446881,0.00186037128804588,0.00165647015241592,0.00150781954040087,0.00140094618512148,0.00129239383529691,0.00118265607047227,0.001072136034366,0.000961137502389216,0.000849859414257221,0.000738392791781727,0.000626718622423261,0.000514705258275017,0.000402104029579968,0.000372115186899685,0.000360890080006393,0.000348494413497993,0.000335025667042821,0.000320588992706538,0.000305295485386061,0.000289259880650851,0.000272597712578621,0.000255422093260463,0.000237840331357979,0.000219950649960843,0.000201839281120308,0.000183578118873496,0.00016522302735496,0.000146812760785175,0.000128368347328322,0.000109892711900764,9.13702976831371e-05
-7.48814289803005e-07,-4.51017242168825e-07,-1.57122126316188e-07,0.00141283430121436,0.0100504398118955,0.0216568028491657,0.0338288278135573,0.0455638794378017,0.0563456977681078,0.0659312460927181,0.0741991922654588,0.0812182828022449,0.0868915285804185,0.09129980131981,0.0945338663433052,0.0966800107006188,0.0978209820625058,0.0980367982042823,0.0974053894692428,0.0960170787313001,0.0940507559427742,0.0914733952335241,0.0885104959848293,0.0851367424843373,0.0814652256471703,0.0775976627634404,0.073594862352598,0.0695165154515859,0.0653622037587247,0.061283885478742,0.0572739364782338,0.0533314634616073,0.0495037168651157,0.045903826233515,0.0424406949419654,0.0391144808000689,0.0360437336461427,0.0331575913719794,0.0303797056399595,0.0279236637767906,0.0255473349096588,0.0234135372582243,0.0213793033005723,0.0195845244524547,0.0177844514408955,0.0163413847791544,0.0148875587163311,0.0135081910350207,0.0124168988829481,0.0113176535354068,0.0103306067141612,0.00941545681341088,0.00858597476655257,0.00783375889177149,0.00714150323452425,0.00649216590023043,0.00593300400674256,0.00539637977569687,0.00492692436446618,0.00447192202441786,0.00409333112709399,0.00371286262331024,0.00338601498987146,0.00309737249885227,0.00280737854878719,0.00253048657810725,0.00233378782999636,0.00213538815581911,0.00193604281727085,0.00173631461619935,0.00153986359930121,0.0014350376533284,0.00132847676856126,0.0012207357310717,0.00111227812040429,0.00100346612313628,0.000894554770313381,0.000785689664849986,0.000676906759701104,0.000568132591264746,0.000459183488764208,0.000373123279587405,0.000362611375163685,0.000350868114759724,0.000337992484075139,0.000324092465700624,0.000309283364772349,0.000293685515940266,0.000277421407171381,0.000260612315328269,0.000243374687598803,0.000225816552527939,0.000208034248988937,0.000190109747931682,0.000172108708500206,0.0001540792923295,0.000136051619644399,0.000118037649171095,0.00010003121987218,8.20080007967077e-05
-7.48813520792922e-07,-4.51019858155187e-07,-1.57122907324134e-07,0.0013437430576446,0.00963847595696291,0.0208594710467854,0.0326419924829689,0.0439649214143244,0.0543522875377245,0.0636030903080728,0.0715640858684236,0.0782298732828201,0.0835851281894184,0.0877771239559275,0.0907967492510703,0.0927319634886868,0.0936748179937654,0.09377562306416,0.093063850699661,0.091614895878453,0.0896265252090045,0.0870719165138406,0.0841479279672391,0.0808413447461358,0.0772896269385339,0.0735398303579083,0.0696983623741659,0.0657234474272401,0.0618153776584015,0.0579112490695507,0.0540337786802873,0.0503252121226066,0.0467385789443367,0.0432597884268336,0.0399745191903823,0.0368957003464743,0.0339368640793585,0.0312091052579673,0.0286654046829962,0.026238266298312,0.0240862918243545,0.0219802582473227,0.0201625386658451,0.0183911621066149,0.0168043768606708,0.0153776528926555,0.0139461262966651,0.0127703289872868,0.0116910316693566,0.0106082978150907,0.00972555309806257,0.00886862826219839,0.00808308071631367,0.00735625823544115,0.00671686315141772,0.00612214230686046,0.00557067326493163,0.00508668778680993,0.00462388487913845,0.00422052697315816,0.00384685326012347,0.00347834918457313,0.00319475095151993,0.00290994243229951,0.00262489172140743,0.00239720035553125,0.00220226277979814,0.00200647347740585,0.00181050377148287,0.00161481990516938,0.00146671183363994,0.00136207763733856,0.00125622016728986,0.00114966546384991,0.00104283632676348,0.000936045460873866,0.000829493180217651,0.000723268305367184,0.00061735054887727,0.000511612703636071,0.000405821242921802,0.000363737605992321,0.000352690254168345,0.000340447728124231,0.000327119773064034,0.000312824905121642,0.000297688169019163,0.000281838246120063,0.00026540401332115,0.000248510722018964,0.000231276107040832,0.000213806749832587,0.000196194996295335,0.000178516669014744,0.000160829648756133,0.000143173264009272,0.00012556829486202,0.000108017318360578,9.05051093262022e-05,7.29988489216896e-05
-7.48817184279353e-07,-4.51017170472544e-07,-1.57121372394246e-07,0.00128047805640836,0.00925883354994363,0.0200619724159866,0.0314290103321826,0.0423681751887172,0.0523922743279158,0.0612380891584083,0.0688977975990477,0.0752135508173648,0.0803586537696266,0.084284032026643,0.0870794779045965,0.0888313738120535,0.089623540216149,0.0895754118578146,0.0888005083174222,0.0873217862449853,0.0853053675864364,0.0827907257641925,0.0799086817564439,0.0766727478366473,0.0732514121363279,0.0696467526067074,0.06588288364887,0.0621543942322185,0.0583815254652982,0.0546156334291345,0.0510052736588441,0.0474506188851166,0.0439969288082959,0.0407731264294601,0.0376566757323602,0.0346904117840232,0.031971342420069,0.0293415844007333,0.026964189117165,0.0247041569833963,0.0226390477383917,0.0206959976819978,0.018957586943782,0.0172330105518219,0.0158318869482357,0.0144263462115073,0.0130984665208618,0.0120379718630655,0.0109743290086925,0.00991141483993004,0.0091316416508102,0.00832855832865668,0.00759906791210073,0.00692765434396673,0.00629831445289564,0.00575622988874257,0.00523553798539239,0.00478060851283521,0.0043390526881955,0.00397168127791178,0.00360412316793401,0.00328550900299718,0.00300550095460477,0.00272543231837896,0.00245625057247164,0.00226459795762829,0.0020721022660636,0.00187954793571234,0.0016875079094085,0.0014963424044952,0.0013933333837987,0.00128928795351151,0.00118451694418215,0.00107950616560048,0.00097462841025559,0.000870140320491493,0.000766183600172641,0.00066278883678593,0.000559880075092755,0.000457278495488517,0.000364239833091258,0.000353934512462311,0.000342368648998483,0.000329652621710747,0.000315907068140229,0.00030126073080416,0.0002858475989668,0.000269803413546886,0.000253261712643347,0.000236349671088883,0.000219184094983433,0.000201867921284049,0.000184487503397969,0.000167110853654868,0.000149786835956543,0.000132545156710236,0.000115396887909202,9.8335217217341e-05,8.13361312290535e-05,6.43588068466232e-05
-7.48815812459633e-07,-4.51020816397033e-07,-1.57125540255249e-07,0.00122515954357333,0.00886845732900942,0.0192735584461568,0.0302312674347445,0.0407682658367913,0.0504091745595132,0.0589338339674289,0.0661894348904812,0.0722797056831631,0.0771238856530906,0.0807967472059945,0.0833843120068112,0.0849698481027243,0.0856346425381415,0.0854586059558357,0.0846199219369418,0.0831278576158146,0.0810902281627224,0.0786299760254615,0.0757938455511746,0.0726592404230918,0.0693496963838152,0.06583125431854,0.0622944937672141,0.0586802645751314,0.0550636759015928,0.0515430423413594,0.0480399140442753,0.0446876689665079,0.0414678027495746,0.0383287566964044,0.0354327495616203,0.032657981234075,0.0300242403391082,0.0276258979180609,0.0252838785715969,0.0232440865482149,0.0212121390477156,0.0194804191647621,0.0177698728777333,0.016252578036423,0.014871441017682,0.0134915859047818,0.012360243966217,0.0113144847363436,0.0102699060303189,0.00923484562088219,0.00858651992319995,0.00782678995862135,0.00712398494131195,0.00650492055801476,0.005929117564,0.00539604904359839,0.00492666568729255,0.00447948834102957,0.00408804486561249,0.0037264989790215,0.0033700809518207,0.00309459465686196,0.00281910860422227,0.00254460950108092,0.00232269037313151,0.00213329893859228,0.00194388749070796,0.00175514067434312,0.00156752245730985,0.00142234284621129,0.00132007962168664,0.00121701365242373,0.00111369587870606,0.00101056189199924,0.000907927209636523,0.000805987984555022,0.000704825508827207,0.000604412534881919,0.00050461952410651,0.000405219316432711,0.000354572703495396,0.000343729744551028,0.000331669134228413,0.000318512478595425,0.000304391111549892,0.000289443314610777,0.000273810823258397,0.000257634767087483,0.000241051307439311,0.000224187289137867,0.000207156312333746,0.000190055558313867,0.00017296359932208,0.000155939280218317,0.000139021561103578,0.000122230089727673,0.000105566184688926,8.9013906504189e-05,7.25409382508787e-05,5.60990858785522e-05
-7.48815625006981e-07,-4.5101947535222e-07,-1.57124519885272e-07,0.00116521881361825,0.00845722858009346,0.0184590745307171,0.029014873145423,0.0391453405353758,0.0484040408056088,0.0565804979774462,0.0635627211735459,0.0693268352284068,0.0738843675016688,0.0773201583659516,0.0797161526739326,0.0811522059231242,0.0817067725556251,0.0814574275195524,0.0805252796327117,0.0790358261853919,0.0769825407128083,0.0745904934324103,0.071802901833653,0.0687921322529787,0.0655819599909362,0.0622266217386449,0.0588006633570665,0.0553428844293143,0.0519356645429042,0.0485046789363521,0.0452578806234922,0.0420591325277457,0.0389768661195469,0.03608797180114,0.0332709776376442,0.0306944701020953,0.0282259508775094,0.0259303846861987,0.0237980532153849,0.0218037842875173,0.0199620590695705,0.018281607043916,0.0166415272489817,0.0152837568530312,0.0139272451083033,0.0126592337738811,0.011630558007155,0.0106030460275805,0.00958062792153076,0.00873365887363571,0.00805033270721366,0.00734584079020955,0.00669746713063284,0.00609020949804378,0.00556551794616708,0.00506280920840132,0.00462264453758418,0.0041965125786366,0.00384060264916423,0.00348601820265057,0.00317766544518404,0.0029064654442162,0.00263635844428904,0.00237676854831578,0.00219036547987713,0.00200389523770941,0.00181815939832286,0.00163373093221758,0.00145095833333167,0.0013486985568545,0.00124729962400178,0.00114558886659727,0.00104406721788207,0.000943112023158771,0.000842976470607548,0.000743793988806065,0.000645585621270045,0.000548268293732146,0.000451662184660422,0.0003554959081486,0.000344503653129442,0.000333144706072891,0.000320620219692215,0.000307062944961136,0.00029261434009575,0.00027742112872991,0.000261631194665207,0.000245389047377751,0.000228831197810859,0.000212081815254545,0.000195249072315965,0.000178422477505612,0.000161671334612323,0.000145044320503849,0.000128569972799368,0.000112257785887921,9.60995666884107e-05,8.00707332394339e-05,6.41313094124876e-05,4.82264667673498e-05
