-7.4881458532495e-07,-4.5101617038563e-07,-1.57125471312057e-07,0.00292949096391981,0.0184403904778552,0.0378758125088077,0.0580863649193377,0.0778868617578375,0.0959124560848428,0.112032078144579,0.126403902341956,0.139172352030341,0.150469050414648,0.160413639406576,0.16911448238297,0.176669269672699,0.183165545859108,0.188681178179466,0.193284786321948,0.197036152150684,0.199986625144736,0.202179536667206,0.203650629565894,0.204428504730823,0.204535079864885,0.203986049722234,0.202791332207291,0.200955481361211,0.198478045089535,0.195353843606252,0.191573142889448,0.187121693704033,0.181980601362959,0.176125981522294,0.169528339837717,0.162151586021475,0.153951546762641,0.144873766846383,0.134850260368487,0.124385107585265,0.114497457107471,0.10521880182163,0.096557481127861,0.0885051186024781,0.0810439922235928,0.0741516385401259,0.067794616004545,0.0619527255493246,0.0565841326403232,0.0516562542059112,0.0471485239343966,0.0430186296335491,0.0392419697317409,0.0357779810417902,0.0326351034868139,0.0297564305086306,0.0271276175167554,0.0247246030793065,0.0225293085159845,0.020543138967665,0.0187193694989284,0.0170423169379301,0.0155333081363963,0.0141548657621206,0.0128891168275209,0.0117426054014548,0.010717505233385,0.00977036380167918,0.00886608195901432,0.00810912241952516,0.00736971745201026,0.00672891589896278,0.0060976078233694,0.0055928994677278,0.00504283680451289,0.00461745380172329,0.00423046905220184,0.00380859938993818,0.00342564183298692,0.0031815150601906,0.00291618625246762,0.00262697206809058,0.00231034872026837,0.00205031089923673,0.00193268177453997,0.00180515623364917,0.00166670612482034,0.00151604532523601,0.00135151485786154,0.00117089711200687,0.00097109921129691,0.000747574943724923,0.000493166425023881,0.000461380051988678,0.000452523204685493,0.000442791071696088,0.000432139655752946,0.000420518209364326,0.000407868992971171,0.000394126743817183
-7.48811526730692e-07,-4.51015237069053e-07,-1.57122408969161e-07,0.00292036223231438,0.0184013851373326,0.0378107237242652,0.0579957778217501,0.07777383906453,0.0957829508054814,0.111884050173158,0.126235326134664,0.138981195759548,0.150253254050616,0.16017109292002,0.168843005199652,0.176366591317245,0.182829288434043,0.18830884078257,0.192873731185392,0.196583592614825,0.199489615690382,0.201634964472709,0.203055207757645,0.203778767487578,0.203827379333178,0.203216554897191,0.201956030202379,0.200050181356118,0.197498385142326,0.194295300926966,0.190431047544565,0.185891246017926,0.180656892780458,0.174704018152923,0.168003067625446,0.160517914958812,0.152204370158514,0.14300796849541,0.132860697560077,0.122523368495395,0.112772580329628,0.103627042175323,0.0950914155042352,0.0871579823988365,0.0798045144318311,0.073015130325202,0.0667569450235742,0.0609986783925659,0.0557098313603016,0.0508651154399136,0.0464147751369357,0.0423490069159576,0.0386336558140981,0.0352380791680281,0.0321318418854163,0.0292927089201076,0.0267061485057654,0.0243478404456613,0.0221815083476762,0.0202272704350054,0.0184192213155733,0.0167882952782089,0.0153047990018816,0.0139468444910951,0.0127028151355043,0.0115554856051544,0.0105431753206734,0.00962112950497057,0.0087425088065846,0.00797737705078926,0.00726535077874714,0.00661766459584359,0.00601492448547323,0.00550472323795595,0.00494893584177827,0.00455415452893685,0.00416297211458254,0.00373672737449644,0.00338498337828897,0.00313809185169816,0.0028698813442648,0.00257766373798142,0.00225790369804912,0.00203032004498094,0.00191127947236725,0.00178227966327267,0.00164229211048779,0.00149002918183428,0.0013238278540418,0.00114146132672929,0.000939817295105831,0.000714309030526024,0.000467906759668478,0.000459756962592452,0.000450760250002375,0.000440879011115924,0.000430068956167896,0.000418279075871696,0.000405451408031841,0.000391520512255414
-7.48814014700318e-07,-4.51016383831852e-07,-1.57122201929886e-07,0.00291024227347634,0.0183566068591644,0.037734151999267,0.0578876398185175,0.0776389781214202,0.0956303225023346,0.111711549473372,0.126040843275999,0.138762595925638,0.150008356065356,0.159897648434159,0.168538678643683,0.176028941596964,0.18245575211568,0.187896717226656,0.192420169717047,0.196085581579854,0.198943973348221,0.201038331836939,0.202404043387951,0.203069344200483,0.203055783039996,0.202378685987538,0.20104760770015,0.199066750252681,0.196435327468129,0.193147850922143,0.18919431137206,0.184560226105638,0.179226516807647,0.173169172158237,0.166358631904418,0.15875880064721,0.15032555198931,0.141004506872115,0.130757091210916,0.120573225971732,0.110967134583503,0.101962315541611,0.0935581576045157,0.0857491356114195,0.0785107376516097,0.0718281892389905,0.065674324184279,0.060007687322607,0.054806966091646,0.0500345536786042,0.045666224111085,0.041665847083385,0.0380041482907803,0.0346603643118281,0.0315965171467827,0.0288104286554555,0.0262583119912029,0.0239447532349984,0.0218283527779504,0.0198893703336997,0.0181203035872473,0.0165232187713451,0.0150602341713058,0.0137242051637071,0.0125033853969115,0.0113803766420027,0.0103568077503393,0.00946147801179893,0.00861017545779835,0.00783653315038635,0.00715360526514313,0.00649875373015748,0.00592635319326501,0.00541042581861596,0.00485063482983322,0.00448635582253487,0.00409079929428189,0.00366002180329904,0.00334136733969113,0.00309157982809929,0.00282036600226533,0.00252503616895457,0.00220204694483458,0.00200883240140085,0.00188830381399164,0.00175775609688138,0.00161616186326322,0.00146223362182558,0.00129430612740915,0.00111014534361685,0.0009066214827783,0.000679108959280209,0.000466290839427436,0.000457999982009544,0.000448852764256985,0.000438811274694249,0.000427830958767936,0.000415860588949037,0.000402842036134199,0.000388709755652557
-7.48815937908156e-07,-4.51012700825778e-07,-1.57122945389781e-07,0.00289906056236081,0.018306910653019,0.0376472942530939,0.0577612034874482,0.077481349446798,0.095453524064039,0.111513397864261,0.125819131658022,0.138515073329156,0.149732707343283,0.159591473751136,0.168199474522707,0.17565408313338,0.182042477054234,0.187442112034105,0.191921157679225,0.195538912946378,0.198346217523242,0.200385871712454,0.201693071750797,0.202295862475117,0.202215602697793,0.201467432745635,0.200060729142212,0.197999527390836,0.19528289084582,0.191905201722771,0.187856348191646,0.18312177760571,0.177682380318744,0.171514157886418,0.16458761150708,0.156866757869567,0.148307631219818,0.138856052060604,0.128564720951727,0.118533975425014,0.109081251579771,0.100224783296255,0.091958236888343,0.0842794428401228,0.0771639063029269,0.0705951398414831,0.0645414883240574,0.0589744693482691,0.0538599552874482,0.0491689894441896,0.0448680297320603,0.0409357227320552,0.0373479468891652,0.0340563690364512,0.0310601830046903,0.0283195064104035,0.0258155507874664,0.0235190702814613,0.0214508969659664,0.0195324486768527,0.0178165684964748,0.0162398787158434,0.0147988575168303,0.0134862589963891,0.0122902023799331,0.011193112764552,0.0101704925357301,0.00929093115226302,0.00846865505957257,0.00768619083616516,0.00703412497597932,0.00637185094869507,0.00583160217533151,0.00530973239741549,0.00478251536294203,0.00441383621212976,0.00401374242690466,0.00357829359488755,0.00329463560284184,0.00304182654563781,0.00276749682482661,0.00246895892924369,0.00214266553342369,0.00198575997860455,0.00186366762901812,0.00173150061635242,0.00158823439390795,0.00143258356710304,0.00126288281273191,0.00107689315383793,0.000871469644592405,0.000641949984842943,0.000464541514175291,0.000456098832408439,0.000446789818951721,0.000436576290337056,0.000425413467965707,0.000413249961032666,0.000400027546981451,0.000385680669618665
-7.48815548483776e-07,-4.51013619915778e-07,-1.57124206294519e-07,0.00288673938082379,0.0182517885343166,0.0375489365006873,0.0576184728745452,0.0772998714577347,0.0952513472142399,0.11128824730169,0.125568689499464,0.138236959288824,0.149424458643256,0.159250525778005,0.167823142132142,0.175239543831125,0.181586756090459,0.186942069283344,0.191373476846088,0.194940093010846,0.197692566424088,0.199673502335233,0.20091790052125,0.201453610546065,0.201301800222947,0.20047742660147,0.198989694865579,0.196842485686622,0.194034729670569,0.190560704575823,0.186410229158645,0.181568723762323,0.176017101619759,0.16973144420165,0.1626823957763,0.154834182886136,0.146143115868801,0.136555349151314,0.126275824780314,0.116416550083352,0.107123628403647,0.098414868065894,0.0902924317270571,0.0827500005895357,0.0757615812897918,0.0693104161431105,0.0633602580702894,0.0578942697052228,0.052870810560905,0.0482721713041619,0.0440547933172744,0.0401948780492243,0.0366582575374105,0.0334384292523388,0.0304876660134533,0.0277954979740412,0.025342890523502,0.0231002781539546,0.021048090207202,0.0191880262784445,0.0174923069563468,0.0159374809212815,0.0145199449764594,0.0132323463230849,0.0120626656581782,0.0109931488799879,0.00999906478464031,0.00910903404615285,0.00831753534943962,0.00752597405905738,0.00690656700656231,0.00623664481077902,0.0057303884800968,0.00520238305669113,0.00470963034279714,0.00433638126670338,0.00393160509118338,0.0034913707511278,0.00324463206343287,0.00298868431999914,0.00271113836826888,0.00240931323750397,0.00207966232548049,0.00196101406045115,0.00183728416347588,0.00170343007515542,0.00155843211010008,0.00140100921219057,0.0012294984402612,0.00104165850116444,0.000834331992394852,0.000602822492558207,0.000462648523317766,0.000454042588115854,0.000444559829673973,0.000434161830461982,0.000422803644077534,0.000410433787022148,0.000396994034362873,0.000382418935511783
-7.48816431854535e-07,-4.51014196438711e-07,-1.57123911460251e-07,0.00287319300819014,0.0181901467147691,0.0374377395153861,0.0574567439466481,0.0770933034981119,0.0950224155311049,0.111034571409135,0.125287826683006,0.137926385857308,0.149081550372323,0.158872538970514,0.167407195881618,0.174782604019382,0.181085621134105,0.186393358365273,0.190773620400233,0.194285325475006,0.196978921833157,0.198896812378702,0.200073795521892,0.200537523756389,0.200308975545644,0.199402930654974,0.19782843381081,0.1955892279276,0.192684134927732,0.189107360581376,0.184848696494996,0.179893589620884,0.174223042677729,0.167813298456865,0.160635242120518,0.152653426117068,0.143824572440924,0.1340953256604,0.123901573065539,0.114211705432699,0.105087184811056,0.0965352995375847,0.0885627806250046,0.0811621574304796,0.0743053717468629,0.0679758479168484,0.0621398452181522,0.0567751264999778,0.0518546024315125,0.047330546172721,0.0431969813811469,0.0394074282857353,0.0359543714773794,0.0327797343688678,0.0298934761272234,0.0272533506928719,0.0248391418716062,0.0226537722073691,0.0206381812819658,0.0188207669802903,0.0171466994188712,0.015615280873346,0.0142228195482583,0.012961850245315,0.0118202117402568,0.0107799696916289,0.00981616040775701,0.00891536506755661,0.00815642654558003,0.00739571792249151,0.00677060820496579,0.00611559164736623,0.00562244315257889,0.00508813875788341,0.00463175936834476,0.00425378759964973,0.00384420718892734,0.00343082815878005,0.00319120493939763,0.00293201294175389,0.00265116630157073,0.00234599546959432,0.00205060681338921,0.00193450613827075,0.00180906821683411,0.00167346447981777,0.00152668240838699,0.00136744782823056,0.00119410294294336,0.00100440706129185,0.000795193344079616,0.000561734267195043,0.000460600955964178,0.000451819664326021,0.000442150550093752,0.000431555016051516,0.00041998801714757,0.000407398068554098,0.000393727060601747,0.000378909785921809
-7.4881623305104e-07,-4.51012351348309e-07,-1.57121820611197e-07,0.00285832748907935,0.0181215603809382,0.037312939955913,0.0572743699221488,0.0768602379254738,0.0947651755567753,0.110750656281083,0.124974654629236,0.137581275301521,0.148701700952368,0.158455013326031,0.166948902644965,0.17428028260286,0.180535828710286,0.185792459164818,0.190117777631261,0.193570496098013,0.196200853964284,0.198051046056015,0.199155666680267,0.199542171975312,0.199231356132065,0.198237831716405,0.196570499236439,0.194232987027019,0.191224040068253,0.187537833556987,0.183164184838377,0.178088633391021,0.172292352282762,0.165751843067098,0.158438347787985,0.150316880722777,0.14134473266216,0.131469217238978,0.121438098173655,0.111930400884883,0.102974805546494,0.0945929088297381,0.0867754138005248,0.0795175335257578,0.0727971347171263,0.066593485807064,0.0608771863672829,0.0556217651610483,0.0507958141875015,0.0463719637787778,0.0423184485062887,0.0386111272239393,0.0352107075459177,0.0321194652430143,0.0292885011140941,0.0267034520791057,0.0243407611425406,0.0221785529803893,0.0202259058462893,0.018429839010575,0.0167789962362623,0.0152965932584619,0.013939492416283,0.0126938590020186,0.0115623278041928,0.010553101629548,0.00962134119143262,0.00873324931086239,0.00798497033404052,0.00725896966179165,0.0066259528039401,0.00600703046493231,0.00550751718597256,0.00496678802898164,0.00454869242640473,0.00416586744069329,0.00375139009319007,0.00337711872057014,0.00313420949478388,0.00287168282391584,0.00258747092161825,0.00227892103141404,0.0020239828276051,0.00190614907556363,0.0017789375132669,0.00164152857853951,0.00149291949285439,0.00133184579167353,0.00115665783669794,0.000965118712615662,0.000754055412659434,0.000518712665875511,0.000458387239423578,0.000449417806777313,0.000439549072628442,0.000428742326985105,0.000416952514958086,0.000404128264671715,0.000390211719526128,0.000375138089894223
-7.48813132015421e-07,-4.51016170394711e-07,-1.57124178307009e-07,0.00284225117209163,0.0180455576411833,0.0371736830566571,0.0570701067231405,0.0765990919059607,0.0944778876068958,0.11043459063149,0.124627075388085,0.137199328036132,0.148282394185915,0.157995200861989,0.166445267487442,0.173729322650242,0.179933844908783,0.185135546398154,0.18940181834267,0.192791157003498,0.195353586249101,0.19713108892268,0.198158055041121,0.198461748475564,0.198062788393447,0.196975635403725,0.195209068127267,0.192766631146365,0.189647033059272,0.18584447050344,0.181348851647833,0.176145888584025,0.170217021533866,0.16353912632921,0.156083937580369,0.147817088665968,0.138696618748312,0.128730553783696,0.118888211581171,0.109567679041923,0.10079723816894,0.0925828492088685,0.0849277457625383,0.0778180389701312,0.0712389882391879,0.0651656095395219,0.0595715185245492,0.0544272748339464,0.0496970398313344,0.0453730704326359,0.0414069573332793,0.0377703758622872,0.0344603155484834,0.031421044221322,0.028645449041424,0.0261189239293914,0.023817617710708,0.0217063470876567,0.0197876112299869,0.0180162588835016,0.0164316664409085,0.0149786463327325,0.0136500394454642,0.0124343585211711,0.0113147847355563,0.0103121261590522,0.00941421184484178,0.00856073547206476,0.00780284996008049,0.00711341643333566,0.0064723409859911,0.00589140487987666,0.00538538821719804,0.0048381543468728,0.0044602344642841,0.00407245376894135,0.00365302229050249,0.00331980322054521,0.00307351116335754,0.00280757851733025,0.00251996102921697,0.00220802850192907,0.00199549403620909,0.00187585842087743,0.00174681428162178,0.00160755366778375,0.00145708639282722,0.00129416076347034,0.00111713852262132,0.000923789865788411,0.000710939046767208,0.000473806633293058,0.000455995127115017,0.000446824097143679,0.000436741842118945,0.000425709627826964,0.000413682502555622,0.000400609345286749,0.000386432721857163,0.000371088464510018
-7.48819787240813e-07,-4.51009883907052e-07,-1.57122488782876e-07,0.00282576857339768,0.0179616165035515,0.0370190918845021,0.0568428493439767,0.0763080974714704,0.0941586152894918,0.110084254448884,0.124242769968219,0.136778010404427,0.147820866067158,0.157490091671628,0.165893018931028,0.173126175760137,0.179275829604548,0.184418473864514,0.188621276856187,0.191942511293966,0.194431980529491,0.196131454174977,0.197075121031944,0.197290060885685,0.196796732107795,0.195609464808653,0.193736945545475,0.191182674806164,0.187945375850326,0.184019330974582,0.179394618314632,0.174057218545543,0.167988953807523,0.161167209329261,0.153564369244442,0.145146865592697,0.135873688186973,0.125904357554341,0.116263962682735,0.107137471891916,0.0985456787640626,0.0905081210745982,0.0830217714317801,0.0760658905619681,0.0696333224638991,0.0636947340198442,0.0582254751033683,0.05319436247863,0.0485776994829892,0.0443394072429694,0.0404637978546703,0.0369221341796687,0.0336697690835934,0.0307124889254553,0.0280055824875297,0.0255305861276545,0.0232624772583775,0.0212186945407229,0.0193225849027835,0.0176231937678196,0.0160654699899208,0.0146410714699864,0.0133427136463246,0.0121587615385914,0.011072218457502,0.0100595030388702,0.0091944324606164,0.00837741462814976,0.00760980133689703,0.00695878512618689,0.00630955828485643,0.00576848220595182,0.00525586793076003,0.00473037136657678,0.0043662105206201,0.00397340600364083,0.00354900549811867,0.00325874234282942,0.00300898906212443,0.0027396026182671,0.00244856811260622,0.00213328397433263,0.0019650539500539,0.00184355401369896,0.001712627062172,0.00157147961212398,0.00141913716178333,0.00125436402336909,0.00107553666396748,0.000880435775253498,0.000665886318948003,0.000461907311297358,0.000453411698204083,0.000444024956539969,0.000433714676574072,0.000422442209671002,0.000410162843723508,0.000396825875724557,0.000382374500732449,0.000366745413006969
-7.48821679975205e-07,-4.51011456346775e-07,-1.57122330622711e-07,0.00280775613159291,0.017870873586941,0.036853384844909,0.0565972693346859,0.0759852909942246,0.0938052143973968,0.109697307047337,0.12381918504948,0.136314540664869,0.147314090329831,0.156936398790142,0.165288593498607,0.172466986450423,0.178557620225586,0.183636758057509,0.187771336236191,0.191019397814475,0.193430523157116,0.195046270662893,0.195900634895549,0.196020524827585,0.195426258373947,0.194132064018089,0.192146574875618,0.189473297436193,0.186111032839856,0.182054227190052,0.177293223663867,0.171814385407898,0.165600050778078,0.158628270740067,0.150872258091331,0.142299445728058,0.132869998310734,0.122996039750655,0.113562901086481,0.104634283007638,0.0962388546447428,0.0883824763013461,0.0810598444251665,0.0742678095908246,0.067982808384529,0.0621836129320697,0.0568418938020153,0.0519259026233632,0.0474236153896111,0.0432900499462704,0.0395057690315036,0.0360376908124973,0.0328751744252158,0.0299770639303077,0.0273326795648233,0.0249232810684456,0.0227202181536403,0.0207019801549614,0.0188745558804109,0.01720648573282,0.015677401659141,0.014283410374946,0.0130170969761373,0.0118666783291962,0.0108149845051253,0.00983822151546998,0.00896173212418875,0.00818300584082717,0.00740562505415274,0.00679484693864976,0.00613744571100645,0.00563806297897658,0.00511881010139658,0.00463574768326184,0.00426647143884706,0.00386861615379893,0.00343928105532254,0.00319381005814063,0.00294053990146309,0.00266767996936353,0.00237325076089969,0.00205468547389077,0.00193258012946986,0.00180916176989135,0.00167631272334946,0.00153325707072281,0.00137903924339606,0.00121244289298123,0.00103186255488416,0.000835092716367038,0.000618962362091382,0.000459336746860137,0.000450623368794511,0.000441006170724221,0.000430452805077623,0.000418924841702642,0.000406377976136156,0.000392762125849981,0.000378021351867424,0.000362093495518968
-7.48814408079425e-07,-4.51017555193492e-07,-1.57122125352638e-07,0.00278808937870961,0.0177735064430999,0.0366706660618835,0.0563259570921227,0.0756285017262535,0.0934153205827767,0.10927117380234,0.123353519594109,0.135805874650991,0.146758763142293,0.156330542335909,0.164628119250083,0.17174757520266,0.177774715209054,0.182785561989818,0.186846812567761,0.190016276563891,0.192343312167269,0.193869272349657,0.194627969531457,0.194646161068742,0.19394405223516,0.192535807380869,0.190430055354558,0.187630370775328,0.184135709838921,0.179940776556914,0.175036292036508,0.169409135322064,0.163042316540787,0.155914730952843,0.148000621821585,0.139268646998946,0.12968816637498,0.12001145814781,0.110790930393083,0.102066875149887,0.0938664872684789,0.0861970941623874,0.0790553500183893,0.0724269735933268,0.0662904035876138,0.0606352394108224,0.0554238133048758,0.0506306574125926,0.046237263784956,0.0422078783633241,0.038513474031313,0.0351378097578007,0.0320457168078348,0.0292282864869024,0.0266500285436613,0.0242881569381756,0.0221498722153619,0.0201867370691065,0.0184051840740991,0.0167656949067815,0.0152670822711633,0.0139069226765687,0.0126728839061412,0.0115578184134178,0.0105427959983911,0.00960382386650007,0.00871592342136005,0.00797729172155307,0.0072397665375307,0.00662142762022886,0.00598875371786167,0.0054999890530959,0.00497411912407739,0.00453533106358123,0.00416090007108827,0.00375801533617511,0.00336374857490377,0.00312489749532998,0.00286808226627902,0.00259176215048028,0.00229399918273925,0.00201458969955939,0.00189799599616869,0.00177261571131678,0.0016378187028157,0.00149284987839949,0.00133677592953206,0.00116840316689726,0.000986147391573479,0.000787819931878868,0.000570256803702028,0.000456562025276596,0.000447615907937336,0.000437752924662245,0.000426940921846697,0.000415141852496736,0.000402312018026858,0.000388402196721047,0.000373357597531558,0.000357117532778596
-7.48814585931561e-07,-4.51012715044674e-07,-1.57121662265252e-07,0.00276663243718158,0.0176667346063626,0.036469695928428,0.0560270830184666,0.0752353393100079,0.0929863355817875,0.108803032291775,0.122842709808443,0.135248690139244,0.146151287041713,0.155668633108104,0.16390739912598,0.170963421825931,0.1769222573085,0.181859679105784,0.185842139966832,0.18892721555382,0.191164046375878,0.192593790762861,0.193250096946733,0.193159597335412,0.192342420977158,0.19081271611925,0.188579168418644,0.185645496782865,0.182010905583397,0.177670468625813,0.172615417494762,0.16683330182626,0.160307981397846,0.153019397037999,0.14494304634843,0.136049056353555,0.126410325893418,0.116956916264033,0.107954392515154,0.0994443247967523,0.0914457749425504,0.0839668108029203,0.0770035554630086,0.070543330199526,0.064563664887956,0.059052843419531,0.0539744668022449,0.0493088947795245,0.0450218141402919,0.0410959997514587,0.0375040095277456,0.0342180719884507,0.0312104696252932,0.0284597000418447,0.0259513325249534,0.0236622864443668,0.0215588452762565,0.0196626431024571,0.0179095606594632,0.0163210287201801,0.0148797000868597,0.0135600886968607,0.0123509804226895,0.0112361463098863,0.0102554672240306,0.00935610157261207,0.00850145241355507,0.00776013129322125,0.0070650619076064,0.00643841828725775,0.00584968842474056,0.00535415225759237,0.00482175883383678,0.00442899566002649,0.004049417882396,0.00364158048054745,0.0032943954241358,0.00305191727253513,0.00279156111569593,0.00251183208804685,0.00221083968297449,0.00197983142279233,0.0018612328542562,0.00173386021142489,0.00159710541913186,0.00145023755203109,0.00129234886888048,0.00112227148012962,0.000938445336213512,0.000738701220858072,0.000519884691154427,0.00045356891549981,0.000444374472649917,0.000434249853791819,0.000423163259608337,0.000411077227081082,0.000397948897888081,0.000383730190432659,0.000368367788085155,0.000351802847836065
-7.4881865230722e-07,-4.51015421958391e-07,-1.5712203742363e-07,0.00274323705179156,0.0175498305890524,0.0362534318104177,0.0557077886975658,0.0748031799652065,0.0925154138952495,0.108289797243663,0.122283413272221,0.134639370540048,0.145487754061723,0.15494645516452,0.163121893445162,0.170109648324064,0.175995017040651,0.180853517697657,0.184751356753378,0.187745879071826,0.189886016825996,0.1912127503607,0.191759589151852,0.19155307572127,0.190613309779695,0.18895448351721,0.186585414479669,0.18351005801253,0.179727977575655,0.175234748422094,0.170022266490912,0.164078929193637,0.157389646722898,0.149935629057981,0.141693872374598,0.13263623368325,0.123062474281023,0.113839155277864,0.105059991507164,0.0967668568215677,0.0889740785425364,0.0816891820182367,0.0749063972016831,0.0686203545166759,0.0628044204891863,0.057439885446216,0.0524972721033919,0.0479603248019775,0.0437906473252725,0.0399728210273149,0.0364791427675674,0.0332705957344464,0.0303508944065059,0.027679411665328,0.0252344097958915,0.0230024048581304,0.0209780530731372,0.019110177964003,0.0174223838027633,0.0158847442348049,0.014477768762867,0.0131941604272632,0.0120225569283672,0.010946568927883,0.00995293123027539,0.00909494385683097,0.00828259528913177,0.0075314732708248,0.0068806067458281,0.00624578654024262,0.00570273604824551,0.00520050338457936,0.00467544040460084,0.00431665377581394,0.00393199181028605,0.00351934105206683,0.00322091840249445,0.00297480807933697,0.00271095251588813,0.00242790866743471,0.00212383893627974,0.00194287062602348,0.0018222321485909,0.00169285242852195,0.00155414881348,0.00140541785453796,0.00124578049876142,0.00107409746452436,0.000888835236378381,0.000687846020694277,0.000467986761615058,0.00045034256398037,0.000440883656630208,0.000430481115050333,0.000419103690746252,0.000406714735769608,0.000393272514298026,0.000378730407017489,0.000363036943941831,0.000346135545377352
-7.48813436873457e-07,-4.51010180072296e-07,-1.57123946897733e-07,0.0027185934520826,0.0174255693524877,0.0360197491400601,0.0553577123428045,0.0743299838930095,0.091999446199105,0.1077281041958,0.121671992645462,0.133973987744972,0.144763928455345,0.15415944854765,0.162266702675312,0.169181001881092,0.174987376801091,0.179761086647673,0.183568093237089,0.186465518535432,0.188502101662737,0.189718668782971,0.190148624483534,0.18981846705581,0.188748325675406,0.186952510522016,0.18444006214403,0.181215282320745,0.17727822440313,0.172625118242895,0.167248700677248,0.161138417192018,0.154280451779815,0.146657527897137,0.138248401530735,0.129028333156794,0.119651808190565,0.110665338029603,0.102114770253826,0.0940413999240273,0.0864577218960165,0.0793755070511926,0.0727825474000182,0.066664442355148,0.0610148644478277,0.0558000462071038,0.050995818093562,0.0465884888976656,0.0425396539745482,0.0388303352474282,0.0354287078555206,0.0323249464458545,0.0294798695770654,0.026882663000874,0.0245149686633037,0.0223491533420282,0.0203668252082747,0.0185683544164923,0.0169286534326689,0.015425526885386,0.0140548197203793,0.0128090905558708,0.0116768331010559,0.0106415101032118,0.00968033292607089,0.00882035333603542,0.0080520335121573,0.00729136935990151,0.0066863529571315,0.00604358757218198,0.00554783497369808,0.00503906125541376,0.00456228064952422,0.00419826284232969,0.00380864114758281,0.00339138547159929,0.00314325018697876,0.00289353946185106,0.00262626839415332,0.00234005117585927,0.00203310778136869,0.00190364594164039,0.00178094792265134,0.00164956489681163,0.00150894297215369,0.00135840930764268,0.00119711632548638,0.00102395561807019,0.000837421878010147,0.000635389872684334,0.000455675405704912,0.000446867538388027,0.00043712755709478,0.000426430481529043,0.000414745844719354,0.000402038092588174,0.000388266932797148,0.000373387580499291,0.00035735083105188,0.000340102835508678
-7.48819242072358e-07,-4.51012590122946e-07,-1.57124413099322e-07,0.00269299287821755,0.0172919696076095,0.0357641313263777,0.054981370097474,0.0738241766678071,0.0914350442344997,0.107114293000086,0.121004497882187,0.133248284405023,0.143975228334989,0.15330269115826,0.161336549993133,0.168171838494859,0.173893315768206,0.178575982312565,0.182285561675557,0.185078966457087,0.187004765058786,0.188103661987247,0.188409001020535,0.187947293841419,0.186738772020181,0.18479795373067,0.182134211669262,0.178752324072731,0.174652986657155,0.169833259881718,0.164286921463558,0.158004688293036,0.150974262689997,0.143180143471594,0.134603119468774,0.125326761072897,0.116192969171765,0.107443024629012,0.0991260795173807,0.0912751302645283,0.0839106377631813,0.0770254826928264,0.0706230521450741,0.0646872500886178,0.059198979587254,0.0541372120561704,0.0494738474547489,0.045197039369441,0.0412690971761998,0.0376673803542154,0.0343678780196118,0.0313535509253531,0.0285996732835417,0.0260800799978728,0.0237725905401965,0.0216773215131602,0.019760330021908,0.0180151968014182,0.016410142843084,0.0149435121188409,0.013617634456094,0.0124050086796318,0.0113139044139891,0.0103210142803314,0.0094034114817267,0.00853246136844599,0.00780979993725744,0.00709102633778947,0.00648233984381737,0.0058670844663584,0.00538499137847434,0.00486992153390077,0.00444297178235009,0.0040738324810089,0.00367944420973787,0.00329833264642413,0.00306135407023345,0.0028081166959307,0.00253756108061888,0.0022483633123561,0.00197870697251396,0.00186210841204022,0.00173734942645935,0.00160398818464702,0.00146150271566264,0.00130925358373593,0.00114642691060529,0.000971946698533303,0.000784336614100883,0.000581494138916629,0.000452219789211887,0.000443127900326355,0.000433089870906245,0.000422081464597849,0.000410073269854752,0.000397031147793657,0.000382916619172925,0.000367687154784074,0.000351296283203017,0.000333693395254748
-7.48815284783248e-07,-4.51011431756962e-07,-1.57122552119465e-07,0.0026651210522427,0.0171461983257137,0.0354938797628588,0.0545744769001738,0.0732749355474467,0.0908185229251758,0.106444389838257,0.120276648464972,0.132457655554519,0.143116707911452,0.152370880979479,0.160325764164629,0.167076107208667,0.172706396376375,0.177291378031694,0.180896549397824,0.183578634508609,0.18538606171844,0.186359456559594,0.18653215821656,0.185930763427792,0.184575695076414,0.182481787576387,0.179658875044069,0.176112364049865,0.171843768342073,0.166851178806357,0.161129637476803,0.154671377613901,0.147465882616944,0.139499701026596,0.130755931889107,0.121571364910309,0.112688353953449,0.104180139290203,0.0961015392577192,0.08848066191066,0.0813302246684371,0.0746527603857926,0.0684399943170391,0.0626839519255161,0.0573609916249034,0.0524554559790417,0.0479352355633486,0.0437897165164151,0.0399825392917327,0.0364872927245331,0.0333009912880445,0.0303741883950398,0.0276990849631962,0.0252613009884093,0.0230383884623213,0.0209979423049159,0.0191458875873115,0.0174355367226087,0.0158998933534791,0.0144950065335365,0.0132100044313635,0.0120338693995556,0.0109508799501485,0.00998527936946841,0.00911291793854615,0.00828602165596989,0.00755604335930803,0.00688527945596558,0.00626870508111049,0.0057029094010921,0.00521428833147854,0.00469326484136835,0.00431751413653892,0.00394343139559652,0.00354454444621422,0.00321585246377901,0.00297522896479952,0.00271858552624459,0.00244492759755415,0.00215299656089759,0.00193694338480687,0.00181822412266588,0.00169142384479572,0.00155613357255288,0.0014118660834243,0.00125801759023169,0.00109380940618239,0.000918198525352317,0.000729737277755803,0.000526344892999082,0.000448500515384242,0.000439107283878283,0.000428754007554134,0.00041741746298459,0.000405069617753857,0.000391678116351423,0.000377206713311568,0.000361615604867869,0.00034486156489828,0.000326897770348658
