0,0,0,0.00209447666451368,0.0142966553984085,0.0301644881297945,0.0466285907289637,0.0625075395757221,0.0775563452557285,0.091346224852698,0.10374500302808,0.114653859142246,0.124400076624848,0.132557783775872,0.1392342787024,0.144790603468708,0.149057145113413,0.152013411675574,0.153733823773362,0.154285841588247,0.153730826064,0.152124912750096,0.149519876568435,0.145990432259453,0.141923324282696,0.13706252849184,0.131445942261966,0.125717980115822,0.119370577383116,0.113021048185993,0.106298745705429,0.0998508656574171,0.0931733218850556,0.0868969631224374,0.080648612434448,0.0747538685479639,0.0690504004524262,0.0636264974350654,0.0585124987842898,0.0537528990769899,0.0493696111297971,0.0452804807087809,0.0414825283500495,0.0379674116013289,0.0347232684548834,0.0317360653023073,0.0289905737859984,0.0264710704510594,0.0241618300229709,0.0220474656565459,0.0201131562740665,0.0183447911135061,0.0167290540544052,0.0152534645902044,0.0139063880180313,0.0126770241829069,0.0115553816737032,0.0105322425489078,0.00959912129182764,0.00874822067359061,0.00797238643858921,0.00726506215582343,0.0066202451595638,0.00603244419288867,0.00549663913978985,0.005008243066504,0.00456306667490821,0.00415728518533833,0.00378740761028771,0.00345024833895298,0.00314290092808246,0.00286271397962856,0.00260816111941762,0.00237762793813702,0.00216738671193086,0.00197562042785569,0.00180067169899215,0.00164102860544796,0.00149531176412501,0.00136226252459106,0.00124073219787286,0.00112967222825684,0.00102926386515479,0.00093868308323126,0.000855677325043529,0.000779536498707273,0.000709611271653409,0.000646762035142995,0.000589793111096722,0.000537112221445996,0.000489235026763425,0.000446156517587836,0.000405866565525055,0.000370413241172199,0.000337150734934481,0.000307415782203829,0.00028020367383465,0.000255255560811914,0.000232550379168236,0.00021120259621681
0,0,0,0.00201920175409655,0.0140284476299317,0.0295271671745498,0.0456892020762863,0.0612136306551876,0.0761267202543605,0.0894265007306774,0.101677290904238,0.112206787184569,0.12152823931929,0.129487691328376,0.135956760189481,0.141033388225755,0.144806485507369,0.147439487969593,0.148910875085816,0.149214314129847,0.148414183874608,0.146702620721059,0.144119637313497,0.140671480969852,0.136403921851085,0.131446536669696,0.126218234277697,0.120349710601667,0.114343584462162,0.108025652633971,0.101719140624468,0.0952631091323814,0.0890827596393577,0.082744467248703,0.076991368630564,0.0712095279476103,0.0658311964347642,0.0607008054427382,0.0558521766159632,0.0513025664234083,0.047057426313387,0.0431139440693873,0.0394636666706377,0.0360944321794436,0.0330016564376015,0.030167701351089,0.0275615644934607,0.0251688248160204,0.0229749271311379,0.0209655381789314,0.0191267873806244,0.017445422861799,0.0159089056673532,0.0145054593165863,0.0132240874911335,0.0120545693667652,0.0109874396278823,0.0100139583554567,0.00912607458026299,0.00831638625650701,0.00757809863199453,0.00690498241177593,0.00629133268220674,0.00573192924710962,0.00522386463027596,0.00476130607364427,0.00433968077014759,0.00395536166953029,0.00360503898308187,0.00328569296571542,0.00299456886367545,0.00272915389558951,0.00248715613268321,0.00226648514353784,0.00206523427340635,0.00188166443295023,0.00171418927723864,0.00156136166379015,0.00142186128450782,0.00129448337391888,0.00118051146712662,0.00107641340827765,0.000981168366983494,0.000893958226455409,0.000814035457665432,0.000740886326756508,0.000676004589569059,0.000616228540010318,0.000561058285599206,0.000511137431391076,0.000466156565734178,0.000424196116500797,0.000386978196137283,0.000352244238504346,0.000321304252674907,0.000292505874657508,0.000266520924392096,0.000242989690997177,0.000221427611933253,0.000200059051431442
0,0,0,0.00197189080811564,0.0137376327057914,0.0288367394704999,0.0446722440034237,0.0601023283978236,0.0745814117294721,0.0875412840371312,0.0994470658023082,0.109809257879151,0.118564778616528,0.126190893874618,0.132442762288265,0.137294514028112,0.140836424276926,0.143150929897735,0.144313474535723,0.144393338716938,0.143454450332933,0.141556164911421,0.138753998650156,0.135100291126384,0.130910456442643,0.126182665474733,0.120798470428217,0.115215899829061,0.109300682405474,0.103204878985311,0.0970870037334447,0.0909408613005988,0.084888807954442,0.0790234528581051,0.0732548808907188,0.0677464672582528,0.0625518943877533,0.0577204573290612,0.0531421383171681,0.0488372499207986,0.0448139023186884,0.0410716111150153,0.0376039729806464,0.0344006398172986,0.0314487660353696,0.0287340609205347,0.0262415457610515,0.0239560909247045,0.0218627895241202,0.0199472102992096,0.0181955617228334,0.016594791339283,0.0151326382881651,0.0137976524108929,0.0125791899012969,0.0114673928749104,0.0104531582915763,0.00952810020833615,0.00868450824810223,0.00791530435611562,0.00721399931110182,0.0065746500041086,0.00599181817146147,0.00546053101984102,0.00497624400690425,0.004534805911046,0.00413242623390258,0.00376564491489144,0.00343130429314,0.00312652322412155,0.00284867324085405,0.00259535663843709,0.00236438635836286,0.00215376754716944,0.00196168066761938,0.00178646604505698,0.0016270113719205,0.00148362632384839,0.00135269844214789,0.00123309800745976,0.0011237938637282,0.00102384461804418,0.000932390618072812,0.000848646639912361,0.00077381644617388,0.000705692154414139,0.00064302201850799,0.000585279124156886,0.000533465707110352,0.000486474328482792,0.000442762740575958,0.000403753749397359,0.00036781767648728,0.00033519051872319,0.000305238069221223,0.000278378608276605,0.000253557183236699,0.000230889822090415,0.00021016126533018,0.000188829889072502
0,0,0,0.0019317436900824,0.0134224061014034,0.0281535677604488,0.0436963214355928,0.0589005944803803,0.072912169417478,0.0857351379765643,0.0970436407167505,0.107228469329053,0.115797070777451,0.1228628322855,0.128680562736657,0.133299137236926,0.136602865246427,0.138676273711152,0.139597307051253,0.139438153792516,0.138266032029171,0.136143919524108,0.133299430615301,0.129813262732064,0.125601924648181,0.120712611112427,0.115637117876071,0.110127290304104,0.104313380362394,0.0985305032385345,0.0924807694603991,0.0867077410945681,0.0807862032349318,0.0752510112967246,0.0696927509207771,0.0645822065221914,0.0595812488937348,0.0548463368602288,0.0503971496351868,0.0463371054242702,0.0425386881371017,0.0390004445986072,0.035718046746578,0.0326829834840841,0.0298840423734756,0.0273083900889784,0.0249423526767818,0.0227719718611203,0.020783394838424,0.0189631408070481,0.017298276717652,0.0157765266254492,0.0143863328879367,0.0131168828349898,0.0119581110544085,0.0109006848130858,0.00993597816459114,0.00905603881618436,0.00825355071754235,0.00752179450870972,0.00685460734606613,0.0062463431662217,0.00569183411097249,0.00518635358496312,0.00472558123704986,0.00430557002358984,0.00392271541875219,0.00357372676926568,0.00325560074616654,0.00296559681509099,0.00270121462812634,0.00246017322761131,0.00224201344438521,0.00204400603471963,0.0018633885736481,0.00169860065049789,0.00154821879970667,0.00141094434855646,0.00128559232439809,0.00117108133233683,0.00106642432193272,0.000970720166818322,0.000884990488028672,0.000807141073962849,0.000735703306892523,0.000670070780133177,0.000609689068106965,0.000556189487231021,0.000507089891469791,0.000461533755639457,0.00042076700542568,0.000383522246415081,0.000349131497213991,0.000318416702007754,0.000290029015662376,0.000264093168130735,0.000240872312359224,0.000219509910848048,0.000198801603956307,0.000177566648834152
0,0,0,0.00188816027900199,0.0130808340520281,0.0275769268738103,0.0428032849354078,0.0576018455765359,0.0711103342558282,0.0837872615373313,0.0947278891193307,0.104453284265914,0.112824960427688,0.119684995557857,0.125137606754951,0.129278268134273,0.132194676578441,0.133967666433567,0.134672073716514,0.134377546128903,0.133149290594202,0.131048745676309,0.128134162601182,0.124461076583017,0.120133156365429,0.115601739453743,0.110504530429899,0.105046081069559,0.0995988810622394,0.093736197392072,0.0882107701232487,0.0823840712190554,0.0769801119355497,0.0714117670094391,0.0663624145692152,0.0613643966958179,0.0566570896186001,0.0521876061336872,0.0479786566825145,0.0440402825775386,0.0403735674415297,0.0369733919525861,0.0338304685870465,0.0309490870999323,0.0283045566293959,0.0258693049077301,0.0236309740612509,0.0215767875486136,0.0196939561531861,0.0179699582259836,0.0163927271439803,0.0149507707357262,0.0136332412093354,0.0124299694384716,0.0113314739313331,0.0103289521485893,0.00941425983764797,0.00857988255151173,0.00781890239333136,0.00712496218718207,0.00649222864897203,0.0059153556620123,0.00538944841878276,0.00491002893369374,0.00447371669486854,0.0040778274469709,0.0037169567728417,0.0033879987701767,0.00308811938003377,0.00281473298573683,0.00256548089219853,0.00233821156743654,0.00213096252496294,0.0019419437292313,0.00176952240952255,0.00161220917315513,0.00146864531527271,0.0013375912277561,0.00121791581732563,0.00110870982041022,0.00101137051794385,0.000922285762638469,0.00084069226158496,0.000765892783440987,0.000697250276828224,0.000634784955139414,0.000579261403932797,0.000527967817308394,0.000480484759348936,0.000438034080754559,0.000399380254032246,0.000363176774833359,0.000331596075023515,0.000301539330276896,0.000275274023058407,0.000250741000013284,0.00022817319720121,0.000208028975960542,0.000187400816582136,0.000166321554425201
0,0,0,0.00184085404056204,0.0127108473557239,0.0269528546231496,0.0418377071420706,0.0561991454378398,0.0694640678956703,0.0816882954884771,0.0924640569667628,0.10162090298158,0.10963732437597,0.116282355231889,0.121512855382436,0.125425792446648,0.128110745281113,0.129650841408019,0.130123627845549,0.12960186612968,0.128154238149879,0.125845946503592,0.122739191787462,0.119183113337557,0.115099350269512,0.110426832743432,0.105400373905095,0.100293548992406,0.0947608092360934,0.0894041240297455,0.0838470409340662,0.0784513924411279,0.0731044703862493,0.0679332924588937,0.06298076312295,0.0581070270507306,0.0536969080790813,0.0494960802294185,0.0455303117027271,0.0418123010331378,0.0383454560787216,0.0351267023178735,0.0321485604091936,0.0294006745481536,0.0268709288350482,0.0245462552823492,0.0224132116413785,0.020458387977686,0.0186686863401067,0.0170315068707576,0.0155348653688313,0.014167461047743,0.0129187084812294,0.01177874416687,0.0107384154445826,0.00978925748961629,0.00892346257684801,0.00813384468226963,0.00741380163311024,0.00675727638481837,0.00615871853309398,0.00561304681797843,0.00511561312232143,0.004662168278303,0.00424882985743213,0.00387205202437447,0.00352859746530441,0.00321551135046745,0.0029300972635172,0.00266989500541641,0.00243266016977372,0.002216345381363,0.00201908308581961,0.00183916978108877,0.00167505158307055,0.00152531102363334,0.00138865498369163,0.0012664291463049,0.00115487367148399,0.00105290156435039,0.00095963601435163,0.000874276478233232,0.000796091890191885,0.000724414475160102,0.000660698304842776,0.000602616658412103,0.00054905675260511,0.00049957675600975,0.000455559553835423,0.00041540331472359,0.000377867329818298,0.000344821684185631,0.000313944661069776,0.000286283816516304,0.000260432785424954,0.000237680400614316,0.00021658042671508,0.000196499800871172,0.000176011932721813,0.000155146411668246
0,0,0,0.00178951579133965,0.0123102354323755,0.0262777686741373,0.0407942921304258,0.0546852128268761,0.0678167989390798,0.0794285740736661,0.0900296976736558,0.0990026990198251,0.106463563930794,0.112644502086531,0.117645293291943,0.121324351497,0.123773513298991,0.125078594957288,0.125320253344847,0.124574743805684,0.122914556899542,0.120668281167629,0.117727637936202,0.114114290270947,0.109883712767289,0.10536937622768,0.100611880179494,0.095413756306306,0.0902906819807271,0.085002593770552,0.0796712552169739,0.0745416496859887,0.0692984159969225,0.064521486158051,0.0595627909462719,0.0551766331688877,0.0508287100330079,0.0467839749031331,0.0430632188501743,0.0395672503304505,0.0363018125509648,0.0332658865434118,0.03045381141272,0.0278568471641997,0.0254643191656245,0.0232644492618564,0.0212449527867778,0.0193934612088257,0.0176978153849125,0.0161462632476655,0.014727587315747,0.0134311810590429,0.0122470883452176,0.0111660165773988,0.0101793314078125,0.00927903886238259,0.00845775916963213,0.00770869543641076,0.00702559944663223,0.00640273621431318,0.00583484844426752,0.00531712169551584,0.00484515078177663,0.00441490775101835,0.00402271164367635,0.00366520013079822,0.00333930306166466,0.00304221789655802,0.00277138697198001,0.00252447651902547,0.00229935734307747,0.00209408706707253,0.00190689383547724,0.00173843341834304,0.00158513118502871,0.00144521507758006,0.00131747765798805,0.00120081723301596,0.001094228463589,0.000996793799008386,0.000907675667882909,0.000826109360531371,0.000752893226891814,0.000686871370666006,0.000626172850688985,0.000570289245516868,0.000518755977627977,0.000473335952066072,0.0004315919498991,0.000392687695699606,0.000358131453721989,0.000326372747667659,0.00029718136938819,0.000270951277921166,0.000246898147540568,0.000224577390878266,0.000204932181240763,0.00018497617098355,0.000164687698123789,0.000144091529124427
0,0,0,0.00173381213793919,0.0118766408598314,0.0255478691304058,0.03966745824182,0.0531441632950367,0.0660418322995126,0.0773116476019616,0.0874148240784377,0.0961943470700447,0.103453384605984,0.109299035181698,0.113830026109384,0.11713780462978,0.119307556949493,0.120419149375687,0.12054798008934,0.119765724924796,0.118140956515314,0.115739614919113,0.112625309988148,0.108859442684211,0.104941672683292,0.100546979862794,0.0956923834183645,0.0908698347124208,0.0858536115605453,0.0806432327265136,0.0757297278921455,0.0705763565062146,0.065858694094967,0.0610710867788868,0.0565912854066246,0.0523448637623429,0.0482540044251945,0.0443912260799414,0.0407691687366647,0.037391351221814,0.034254924831055,0.0313996083373248,0.0287541101984612,0.0263085381148278,0.0240536608643079,0.0219789924186272,0.0200734080400998,0.0183255829320833,0.0167242990288602,0.0152586542311069,0.0139181998439541,0.0126930255398336,0.0115738063005765,0.0105518221295436,0.00961895856250644,0.00876769392872293,0.00799107774955698,0.00728270349518098,0.00663667803822379,0.00604758949012107,0.00551047461689527,0.00502078666833084,0.00457436418670217,0.00416740116536553,0.0037964187805218,0.00345823881892574,0.00314995884938684,0.00287114600317455,0.00261742862309479,0.00238609797983975,0.00217515795570316,0.00198278773596511,0.00180732644493801,0.00164725908244621,0.0015012036623129,0.00136789945840396,0.00124619626959627,0.00113504461852033,0.00103348681026301,0.000940648775026077,0.000857407587954608,0.000782184053453507,0.000713186307162103,0.000649830106729016,0.000591581810003274,0.000538154555068624,0.000491343323531205,0.000447935232646828,0.000407589128174075,0.000371555466754636,0.00033882749507548,0.000308020209089479,0.000281325745381132,0.000255800507055036,0.00023351203697757,0.000212758222029122,0.000193282947680855,0.000173511728095448,0.000153479465860002,0.000133204714167537
0,0,0,0.0016733838601012,0.0114827087417028,0.0247591359147251,0.038451343444632,0.0518087267772157,0.064130957163717,0.0752404164464657,0.084745479113686,0.0931860161856502,0.100234423927933,0.105862922049298,0.110171810338524,0.113254507964483,0.115198595322505,0.116086759926613,0.115997628233646,0.115006460415845,0.113185682711578,0.110605233894511,0.107576135103157,0.104101055058755,0.100087430428271,0.0955897787534633,0.0911373095125434,0.0863995012650424,0.08136788080804,0.0766722719143311,0.0717298990911455,0.0669983210285413,0.062378052450082,0.057770414883018,0.0536240161265829,0.0494933752408452,0.0456613072404004,0.042032772919407,0.0386229748104148,0.0354376726500125,0.032475988864184,0.0297324872243959,0.0271987050924409,0.0248642755929527,0.0227177426706796,0.0207471466988001,0.0189404391862839,0.0172857706643018,0.0157716848895799,0.0143872442547416,0.0131221050473728,0.0119665565046219,0.0109115340580028,0.009948614495524,0.00906999876207508,0.00826848660517043,0.0075374461470629,0.00687078061513704,0.00626289383227762,0.00570865559574504,0.00520336772855421,0.00474273132623196,0.00432281553608793,0.00394002806582647,0.00359108752273007,0.00327299761115452,0.00298302316895371,0.00271866798947517,0.00247765435288983,0.00225790417891761,0.00205752170499353,0.00187477758902334,0.00170809434058788,0.00155603298104678,0.00141728084100469,0.00129064040600169,0.00117501912725605,0.00106964310202815,0.000975865836974272,0.000890062812538305,0.000811499870673137,0.000739506768062655,0.000673471522157268,0.000612835259099515,0.000558333395059402,0.000509548937087871,0.00046441052518622,0.000422558271824088,0.000385115645864592,0.000351335622562446,0.000319547144000292,0.000291606821040984,0.000265478989354136,0.000242120557324146,0.00022014733656484,0.000200992650717086,0.000181687216793829,0.000162158833038291,0.000142436158175765,0.000122530390464645
0,0,0,0.00160784422934103,0.0111706130533092,0.0239073286012072,0.0372352253291554,0.0503697397080083,0.0620757415867,0.0730154152452857,0.0823418920700988,0.0901692272213195,0.0967977151193883,0.102202056500647,0.106283362759142,0.109137406293446,0.110854559748186,0.111520728168291,0.111218136104031,0.110025940931972,0.108263853372814,0.105862460817931,0.102826276299996,0.0992170334611276,0.0951429795463973,0.0910849825298831,0.0866360233225116,0.0818436408023352,0.0773698896279366,0.0726401900355038,0.0679438937465438,0.0634896579898023,0.0588725439392447,0.0547796565906659,0.050640750702134,0.0466355942447828,0.0430628157217151,0.0396690070013707,0.0364719276850577,0.0334795752111886,0.0306930415170145,0.028108632639292,0.0257194340168309,0.0235164595977653,0.021489489048666,0.0196276717503115,0.0179199569078671,0.0163553944549629,0.0149233403506625,0.0136135915206875,0.0124164693645662,0.0113228659958107,0.0103242637860081,0.00941273607903248,0.0085809349077892,0.00782207001308518,0.00712988231925336,0.00649861415989444,0.0059229779069296,0.00539812417462949,0.00491961041843007,0.00448337048309432,0.00408568546382313,0.00372315610046078,0.00339267682621461,0.00309141151619326,0.00281677093255011,0.0025663918261697,0.00233811763124749,0.00212998067593804,0.00194018582296234,0.00176709544785331,0.00160921566701804,0.0014651837231856,0.00133428999834735,0.00121704851744372,0.00110994703390598,0.00101206412481778,0.000922558928193564,0.000840664006817788,0.000765678844763343,0.000696963921143789,0.000633935309740791,0.000578721190356214,0.000527907150353998,0.00048098334490201,0.00043757085299108,0.00039882541971102,0.000363915927281839,0.000331175979505898,0.000301839827050878,0.000275219149087753,0.000250458030950495,0.000228465364293123,0.000208158209924781,0.000189274617812556,0.000170198318664618,0.000150967493758177,0.000131603347590788,0.000112108872119624
0,0,0,0.00153677729134018,0.0108330151973005,0.0230968554357651,0.0362123880881439,0.0488204997309019,0.0602588609487666,0.0706279925206647,0.0797666299614635,0.087398233951467,0.0936286067244934,0.0985558097608123,0.102271289282707,0.104860936604053,0.106406071711551,0.106984331243592,0.106670435193744,0.105536801058226,0.10365397202675,0.101090828954234,0.0979145659142254,0.0944305183732238,0.0907006977363568,0.0865551068924684,0.0820617661021394,0.0778201060184385,0.0733078850999514,0.0686964564498054,0.0644094861199057,0.0599538574506487,0.0557848466749651,0.0517710009854792,0.0476752891829733,0.0441427793367784,0.0406176605251799,0.0373111318146373,0.0343262171752414,0.0315263305283441,0.0289145218869418,0.0264888304306248,0.0242438823313615,0.0221720663950757,0.0202643931178382,0.018511116839666,0.0169021810808563,0.0154275323278635,0.014077336321003,0.0128421224445677,0.011712875419306,0.010681088678767,0.00973879017370102,0.00887854860644812,0.00809346603984233,0.00737716126876492,0.00672374718227231,0.00612780447174304,0.00558435338696209,0.00508882475579782,0.00463703112258712,0.00422513859085063,0.00384963976023032,0.00350732800128813,0.00319527320919263,0.00291079909947928,0.00265146205826184,0.002415031520516,0.00219947182507296,0.0020029254807113,0.0018249029474187,0.00166413102042807,0.00151744407101205,0.00138357651760864,0.00126137383727072,0.00114978275206788,0.0010478422734524,0.000954675532004057,0.000869482326098058,0.000791532330039349,0.000720158902380165,0.000656703392248279,0.000599246059058667,0.000546359474785874,0.000497607389718225,0.000452591682045013,0.000412689407185407,0.000376579050602159,0.000342819036356992,0.000312064762822393,0.000284876571933187,0.000258933964647945,0.00023650088827611,0.000214898839107933,0.000196326979542913,0.00017765838144491,0.000158867317602334,0.000139984409931431,0.000121022495051113,0.000101975816576095
0,0,0,0.00145973609558496,0.0104680027883768,0.0224253118250927,0.0351101028095452,0.0471541120561854,0.0584391546599204,0.0681743921314323,0.0770112896842753,0.0844387690634737,0.0904589989655239,0.095171637802022,0.0986701268497815,0.101042773229574,0.102373737558834,0.102743900154295,0.102231572899,0.100913019848403,0.0988627508223551,0.096220643709149,0.0933463968425956,0.0899681061805134,0.0861446713874183,0.082016101861272,0.0780172385402669,0.0737305821790353,0.0692544898823635,0.0651386607147828,0.0608455826114936,0.0566425400878864,0.052752848953017,0.0487587540329083,0.0451620298651509,0.0417304007802547,0.0384230771224328,0.0353129482176406,0.0324059866350148,0.0297019217437895,0.0271961832571073,0.0248813345535129,0.0227789673459351,0.0208373964238939,0.0190481944473717,0.0174027113954271,0.0158918769912398,0.0145065271686805,0.0132376311903584,0.0120764453595245,0.0110146127932181,0.0100442238508564,0.0091578481281913,0.00834854615497225,0.00760986684652323,0.00693583518681481,0.00632093344237338,0.00576007832202794,0.00524859583419634,0.00478219509921834,0.00435694200723108,0.00396923333754619,0.00361577175609024,0.00329436456672689,0.00300331754787965,0.00273798320604419,0.00249607801507005,0.00227551823446198,0.00207440269081858,0.0018909969509398,0.0017237187970481,0.00157112491465283,0.00143189870458146,0.00130483913472381,0.00118885055124025,0.00108293337147873,0.000986175589003668,0.000897745021715887,0.000816882240593996,0.000744803466814593,0.000679644989207208,0.000619822501002851,0.000564834858557872,0.000514224742299236,0.000467574800571914,0.000426703153235386,0.000389327269229047,0.000354484830719712,0.000322316225131711,0.000294488621980491,0.000268038223813301,0.000244302925127215,0.000222638271025658,0.00020289046288653,0.000184592131946381,0.00016619603186971,0.000147742020197973,0.000129252174550238,0.000110730369589938,9.21618648521126e-05
0,0,0,0.00137624092695329,0.0100735500989264,0.0217008595823324,0.0339231748093114,0.0454000872848008,0.0564862432404284,0.066050711222184,0.0741628817245721,0.0812833628077039,0.08708686286889,0.0915798862575201,0.0948582458724462,0.0970130558387848,0.098131703895163,0.0982986699171979,0.0975961511421827,0.0961696133258118,0.0943213920437234,0.0918653730942991,0.0888665325244917,0.0853884679194702,0.0816931052844333,0.0779522870249862,0.0739026997290792,0.0696138404125286,0.0656757690291018,0.0615489200009097,0.0573536737310146,0.0535893263818566,0.0497154209335472,0.0459951166873458,0.0426445989384482,0.0393217908612606,0.0362318759970168,0.0333187960028961,0.0305905883496516,0.0280488009536453,0.0256904731350029,0.0235095991707779,0.0214982033655352,0.0196471239557574,0.0179465792845566,0.0163865715888555,0.0149571700894494,0.0136487047316692,0.0124518941336299,0.0113579254030191,0.0103584990421093,0.00944584881149277,0.0086127438975277,0.00785247883169843,0.00715885518256236,0.00652615797059082,0.00594912895211666,0.00542293832398249,0.00494315594784517,0.00450572286577846,0.00410692363186507,0.00374335980290648,0.00341192480220568,0.00310978027153703,0.00283433396020074,0.00258321915311163,0.00235427560155938,0.00214553190518857,0.00195518927361639,0.00178160659092498,0.00162328670216809,0.00147886383892062,0.00134709210310568,0.00122683492944509,0.00111705545243672,0.00101680770482917,0.000925228581935755,0.000844381354897859,0.00077036839496004,0.000702550073589034,0.000640352038943191,0.000583250190839179,0.000530766262766293,0.000482564165686292,0.000440852945693986,0.000402154341932262,0.000366173979182395,0.000332643828155437,0.000304087312192632,0.000277063187425562,0.000251916324306513,0.000230132185060638,0.0002090046287078,0.000191045875276875,0.000173006750599637,0.000154936462937567,0.000136866139649011,0.000118808659470791,0.000100758659980697,8.26924651197863e-05
0,0,0,0.00128577749726089,0.00964751706007666,0.0209198871535551,0.0326462464402034,0.0439886655341127,0.054392931000972,0.0637777696446663,0.0717027707801951,0.0782669767657035,0.0835628804740321,0.0877764308427654,0.0908333588044717,0.0927716941907532,0.0937392537055155,0.0939197444234906,0.0933021887564754,0.0919579790393002,0.0899576633671139,0.0873708690351915,0.0842659476008762,0.0810767323731584,0.0776128478063381,0.0738153690616654,0.0697676697900588,0.0660167931700707,0.0620625644668602,0.0579442982476918,0.0542814759213275,0.0505287452757027,0.0467199636023455,0.0434598002209076,0.0401350493036004,0.0369283899062313,0.0340544583996238,0.0313371615950185,0.0287865794753106,0.0264060601594199,0.0241942373928151,0.0221465236635143,0.0202562094187979,0.0185152668764779,0.0169149327622114,0.0154461260040232,0.0140997426008212,0.0128668594237766,0.0117388708239724,0.0107075759566692,0.00976523023861461,0.00890457096315096,0.0081188245438994,0.00740170093523767,0.00674737933056071,0.00615048815754774,0.00560608157002274,0.00510961403521142,0.00465691415415079,0.00424415851906937,0.00386784616163694,0.00352477395918718,0.00321201323315462,0.00292688767494695,0.0026669526627552,0.00242997598645771,0.00221391995672318,0.00201692485799216,0.00183729368416436,0.00167347808900715,0.00152406547841383,0.00138776716954135,0.00126340754133331,0.00114991410421863,0.00104883959524594,0.000956842924831006,0.000872721816649757,0.000795756523403405,0.000725290349837658,0.000660724100419907,0.000601511017809738,0.000547152163580319,0.000498400785982375,0.000455115739227911,0.000415045436534248,0.000377879139975141,0.000343333869679405,0.000313699231770142,0.000286038655236243,0.000259867257188584,0.000237423806884,0.00021612783487014,0.000197059422559081,0.000179345868672266,0.000161620796370177,0.000143924498483727,0.000126278646093283,0.000108686597326459,9.11337754609489e-05,7.35878650058923e-05
0,0,0,0.00121294136615605,0.00918764947280996,0.0200786360510036,0.0312738284335144,0.0424734466470368,0.052233419777679,0.0613486507749626,0.0690784242558257,0.0754416840407122,0.0805324869889011,0.0844397283662659,0.0872481364926161,0.089039201648748,0.08989200760937,0.0898839260772799,0.0890911284006399,0.0875888677322969,0.0854514910810242,0.0828906578199631,0.0801474155487106,0.0769830555672218,0.0734563500941649,0.0697064309619433,0.0661550614502174,0.0623826391946613,0.0584320532566556,0.0548283154577514,0.0511998739627627,0.047475542674728,0.0441687118250009,0.040930862912484,0.0376452682949843,0.0346880173013532,0.0319009299000376,0.0293772376276321,0.0270023249593336,0.0247813132839693,0.022714408011671,0.0207984204357568,0.0190278904646214,0.017395909847644,0.0158947210918417,0.0145161487588044,0.0132519058711292,0.0120938075789206,0.0110339162699539,0.0100646362719134,0.00917877175533246,0.00836955801150536,0.00763067369749285,0.00695623969391861,0.00634080875591724,0.00577934904160099,0.00526722377110936,0.00480016866148893,0.0043742683111896,0.00398593237239158,0.00363187209114963,0.00330907760681017,0.00301479626650159,0.00274651210651569,0.00250192658138164,0.00227894057136067,0.00207563765679299,0.00189026863058338,0.00172123719711045,0.00156708679885592,0.00142838252835156,0.00130285808241962,0.00118827028606773,0.00108363256731938,0.000988044939985756,0.000900686372661586,0.000820807827884832,0.000747725914889957,0.000680817102552777,0.000619512441060783,0.000563292747535817,0.000514358410874466,0.000469459210019759,0.000427977158177615,0.000389585030047177,0.000353984764331236,0.000323345452920128,0.000294989135454569,0.000268251098215647,0.000244552402768065,0.000223107339685447,0.00020266626331685,0.00018525339916413,0.000167841448614013,0.00015048019530182,0.000133200206100694,0.000116013317348957,9.89133582563005e-05,8.18768215384838e-05,6.48632504959306e-05
0,0,0,0.00117568274220578,0.00869158080585004,0.0191732145903668,0.030150285818728,0.0408486909883696,0.0504491432012005,0.0587567839281482,0.0662838344533793,0.0724397809760762,0.0773205798606055,0.081017437354072,0.0836178143196708,0.0852063412622842,0.0858656042011982,0.0856767546437458,0.0847198936369711,0.0831214727896553,0.0812626899111467,0.0788820495690323,0.0760435505894781,0.0728099739857887,0.0694178700914023,0.0660812249211135,0.0625026486363052,0.0587286439506731,0.055226818642072,0.0517279627685727,0.0481237666444235,0.0447718269512063,0.0416222394169892,0.0384203602710656,0.035424652602448,0.032739636910114,0.030093629039954,0.0276195664376098,0.0253175166143256,0.023183809649143,0.0212575694749444,0.0194712849556664,0.017818706394208,0.0162940256002238,0.0148904737507332,0.0136007659259192,0.0124174187568617,0.011332973720481,0.0103401505537201,0.00943194917306274,0.00860171388661037,0.00784317022053342,0.00715044206800526,0.00651805490117502,0.00594092930257213,0.00541436796378934,0.0049340384577795,0.0044959534719252,0.00409644971498169,0.00373216636570511,0.00340002367114416,0.0030972021092567,0.00282112239176784,0.00256942647680474,0.0023407174272618,0.00213437910317627,0.0019462260487179,0.00177463720374634,0.0016181336296154,0.00147536614550308,0.00134510399648575,0.00122622448088645,0.0011177034645141,0.00101860671210529,0.000928081971215552,0.000845351747074492,0.000769706710233451,0.000700499682724162,0.000637140153515243,0.000580924231734666,0.000530385033281629,0.000483841954917297,0.000440917695588133,0.00040126853374315,0.000364581307154469,0.000333041432478405,0.000303933806026383,0.000276575785303397,0.000251553519339548,0.000229909877039694,0.000209029621116034,0.000190763169380986,0.00017363858248684,0.000156579634656932,0.000139626114520533,0.000122798415176484,0.000106098490282213,8.9510908189282e-05,7.30037287390498e-05,5.65290047768392e-05
